county,precinct,office,district,party,candidate,votes,vtd
Johnson,McCamish Township Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,McCamish Township Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,McCamish Township Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,McCamish Township Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",175,
Johnson,Olathe Township Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",227,
Johnson,Olathe Township Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",15,
Johnson,Olathe Township Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",21,
Johnson,Olathe Township Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",45,
Johnson,Olathe Township Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",1,
Johnson,Olathe Township Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",22,
Johnson,Olathe Township Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",32,
Johnson,Olathe Township Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",3,
Johnson,Olathe Township Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",4,
Johnson,Olathe Township Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Township Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Township Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",1,
Johnson,Olathe Township Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Township Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",2,
Johnson,Olathe Township Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",11,
Johnson,Olathe Township Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",5,
Johnson,Olathe Township Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 12,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 12,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Township Precinct 12,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 13,U.S. Senate,,Democratic,"Bollier, Barbara",3,
Johnson,Olathe Township Precinct 13,U.S. Senate,,Republican,"Marshall, Roger",4,
Johnson,Olathe Township Precinct 13,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 14,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 14,U.S. Senate,,Republican,"Marshall, Roger",1,
Johnson,Olathe Township Precinct 14,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 15,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 15,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Township Precinct 15,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 16,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 16,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Township Precinct 16,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 17,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 17,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Township Precinct 17,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 24,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 24,U.S. Senate,,Republican,"Marshall, Roger",2,
Johnson,Olathe Township Precinct 24,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 25,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 25,U.S. Senate,,Republican,"Marshall, Roger",7,
Johnson,Olathe Township Precinct 25,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 26,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 26,U.S. Senate,,Republican,"Marshall, Roger",4,
Johnson,Olathe Township Precinct 26,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 27,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Township Precinct 27,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Township Precinct 27,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Township Precinct 32,U.S. Senate,,Democratic,"Bollier, Barbara",11,
Johnson,Olathe Township Precinct 32,U.S. Senate,,Republican,"Marshall, Roger",23,
Johnson,Olathe Township Precinct 32,U.S. Senate,,Libertarian,"Buckley, Jason",2,
Johnson,Oxford Township Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Oxford Township Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",1,
Johnson,Oxford Township Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Oxford Township Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",233,
Johnson,Oxford Township Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",367,
Johnson,Oxford Township Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",22,
Johnson,Oxford Township Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Oxford Township Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Oxford Township Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Oxford Township Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",269,
Johnson,Oxford Township Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",335,
Johnson,Oxford Township Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",13,
Johnson,Oxford Township Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",1,
Johnson,Oxford Township Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",18,
Johnson,Oxford Township Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Oxford Township Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Oxford Township Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Oxford Township Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Oxford Township Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",11,
Johnson,Oxford Township Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",17,
Johnson,Oxford Township Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",5,
Johnson,Oxford Township Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Oxford Township Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",1,
Johnson,Oxford Township Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Oxford Township Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",49,
Johnson,Oxford Township Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",97,
Johnson,Oxford Township Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",4,
Johnson,Spring Hill Township Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",375,
Johnson,Spring Hill Township Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",681,
Johnson,Spring Hill Township Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",50,
Johnson,Spring Hill Township Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Spring Hill Township Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Spring Hill Township Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Spring Hill Township Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",24,
Johnson,Spring Hill Township Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",73,
Johnson,Spring Hill Township Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",11,
Johnson,Spring Hill Township Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",3,
Johnson,Spring Hill Township Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",20,
Johnson,Spring Hill Township Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Spring Hill Township Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",9,
Johnson,Spring Hill Township Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",7,
Johnson,Spring Hill Township Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",2,
Johnson,De Soto Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",452,
Johnson,De Soto Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",597,
Johnson,De Soto Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",90,
Johnson,De Soto Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",338,
Johnson,De Soto Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",395,
Johnson,De Soto Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",52,
Johnson,De Soto Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",427,
Johnson,De Soto Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",659,
Johnson,De Soto Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",60,
Johnson,De Soto Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,De Soto Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,De Soto Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,De Soto Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,De Soto Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,De Soto Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,De Soto Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",50,
Johnson,De Soto Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",32,
Johnson,De Soto Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",12,
Johnson,De Soto Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,De Soto Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,De Soto Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,De Soto Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,De Soto Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,De Soto Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Edgerton Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",250,
Johnson,Edgerton Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",438,
Johnson,Edgerton Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",85,
Johnson,Edgerton Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Edgerton Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Edgerton Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Edgerton Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Edgerton Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Edgerton Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Edgerton Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Edgerton Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Edgerton Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Edgerton Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",2,
Johnson,Edgerton Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",5,
Johnson,Edgerton Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",1,
Johnson,Edgerton Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",3,
Johnson,Edgerton Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",2,
Johnson,Edgerton Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",2,
Johnson,Edgerton Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Edgerton Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Edgerton Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Gardner Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",639,
Johnson,Gardner Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",909,
Johnson,Gardner Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",129,
Johnson,Gardner Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",127,
Johnson,Gardner Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",121,
Johnson,Gardner Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",33,
Johnson,Gardner Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",473,
Johnson,Gardner Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",579,
Johnson,Gardner Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",120,
Johnson,Gardner Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",326,
Johnson,Gardner Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",535,
Johnson,Gardner Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",79,
Johnson,Gardner Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Gardner Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Gardner Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Gardner Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",530,
Johnson,Gardner Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",771,
Johnson,Gardner Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",113,
Johnson,Gardner Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",15,
Johnson,Gardner Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",10,
Johnson,Gardner Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",1,
Johnson,Gardner Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",104,
Johnson,Gardner Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",188,
Johnson,Gardner Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",22,
Johnson,Gardner Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",624,
Johnson,Gardner Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",857,
Johnson,Gardner Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",134,
Johnson,Gardner Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",401,
Johnson,Gardner Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",580,
Johnson,Gardner Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",106,
Johnson,Gardner Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Gardner Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Gardner Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Gardner Precinct 12,U.S. Senate,,Democratic,"Bollier, Barbara",3,
Johnson,Gardner Precinct 12,U.S. Senate,,Republican,"Marshall, Roger",9,
Johnson,Gardner Precinct 12,U.S. Senate,,Libertarian,"Buckley, Jason",1,
Johnson,Gardner Precinct 13,U.S. Senate,,Democratic,"Bollier, Barbara",407,
Johnson,Gardner Precinct 13,U.S. Senate,,Republican,"Marshall, Roger",537,
Johnson,Gardner Precinct 13,U.S. Senate,,Libertarian,"Buckley, Jason",90,
Johnson,Gardner Precinct 14,U.S. Senate,,Democratic,"Bollier, Barbara",310,
Johnson,Gardner Precinct 14,U.S. Senate,,Republican,"Marshall, Roger",372,
Johnson,Gardner Precinct 14,U.S. Senate,,Libertarian,"Buckley, Jason",71,
Johnson,Gardner Precinct 15,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Gardner Precinct 15,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Gardner Precinct 15,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Gardner Precinct 16,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Gardner Precinct 16,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Gardner Precinct 16,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Gardner Precinct 17,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Gardner Precinct 17,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Gardner Precinct 17,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 1 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",464,
Johnson,Olathe Ward 1 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",454,
Johnson,Olathe Ward 1 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",88,
Johnson,Olathe Ward 1 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",323,
Johnson,Olathe Ward 1 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",272,
Johnson,Olathe Ward 1 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",58,
Johnson,Olathe Ward 1 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",260,
Johnson,Olathe Ward 1 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",228,
Johnson,Olathe Ward 1 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",29,
Johnson,Olathe Ward 1 Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",503,
Johnson,Olathe Ward 1 Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",460,
Johnson,Olathe Ward 1 Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",68,
Johnson,Olathe Ward 1 Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",386,
Johnson,Olathe Ward 1 Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",435,
Johnson,Olathe Ward 1 Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",49,
Johnson,Olathe Ward 1 Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",290,
Johnson,Olathe Ward 1 Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",269,
Johnson,Olathe Ward 1 Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",31,
Johnson,Olathe Ward 1 Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 1 Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 1 Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 1 Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",812,
Johnson,Olathe Ward 1 Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",705,
Johnson,Olathe Ward 1 Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",108,
Johnson,Olathe Ward 1 Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",477,
Johnson,Olathe Ward 1 Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",490,
Johnson,Olathe Ward 1 Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",43,
Johnson,Olathe Ward 1 Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 1 Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 1 Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 1 Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",81,
Johnson,Olathe Ward 1 Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",77,
Johnson,Olathe Ward 1 Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",12,
Johnson,Olathe Ward 1 Precinct 12,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 1 Precinct 12,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 1 Precinct 12,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 1 Precinct 13,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 1 Precinct 13,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 1 Precinct 13,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 1 Precinct 14,U.S. Senate,,Democratic,"Bollier, Barbara",377,
Johnson,Olathe Ward 1 Precinct 14,U.S. Senate,,Republican,"Marshall, Roger",409,
Johnson,Olathe Ward 1 Precinct 14,U.S. Senate,,Libertarian,"Buckley, Jason",45,
Johnson,Olathe Ward 1 Precinct 15,U.S. Senate,,Democratic,"Bollier, Barbara",446,
Johnson,Olathe Ward 1 Precinct 15,U.S. Senate,,Republican,"Marshall, Roger",425,
Johnson,Olathe Ward 1 Precinct 15,U.S. Senate,,Libertarian,"Buckley, Jason",38,
Johnson,Olathe Ward 1 Precinct 16,U.S. Senate,,Democratic,"Bollier, Barbara",598,
Johnson,Olathe Ward 1 Precinct 16,U.S. Senate,,Republican,"Marshall, Roger",653,
Johnson,Olathe Ward 1 Precinct 16,U.S. Senate,,Libertarian,"Buckley, Jason",56,
Johnson,Olathe Ward 1 Precinct 17,U.S. Senate,,Democratic,"Bollier, Barbara",162,
Johnson,Olathe Ward 1 Precinct 17,U.S. Senate,,Republican,"Marshall, Roger",227,
Johnson,Olathe Ward 1 Precinct 17,U.S. Senate,,Libertarian,"Buckley, Jason",15,
Johnson,Olathe Ward 1 Precinct 18,U.S. Senate,,Democratic,"Bollier, Barbara",354,
Johnson,Olathe Ward 1 Precinct 18,U.S. Senate,,Republican,"Marshall, Roger",393,
Johnson,Olathe Ward 1 Precinct 18,U.S. Senate,,Libertarian,"Buckley, Jason",38,
Johnson,Olathe Ward 1 Precinct 19,U.S. Senate,,Democratic,"Bollier, Barbara",228,
Johnson,Olathe Ward 1 Precinct 19,U.S. Senate,,Republican,"Marshall, Roger",206,
Johnson,Olathe Ward 1 Precinct 19,U.S. Senate,,Libertarian,"Buckley, Jason",34,
Johnson,Olathe Ward 1 Precinct 20,U.S. Senate,,Democratic,"Bollier, Barbara",307,
Johnson,Olathe Ward 1 Precinct 20,U.S. Senate,,Republican,"Marshall, Roger",281,
Johnson,Olathe Ward 1 Precinct 20,U.S. Senate,,Libertarian,"Buckley, Jason",57,
Johnson,Olathe Ward 1 Precinct 21,U.S. Senate,,Democratic,"Bollier, Barbara",598,
Johnson,Olathe Ward 1 Precinct 21,U.S. Senate,,Republican,"Marshall, Roger",510,
Johnson,Olathe Ward 1 Precinct 21,U.S. Senate,,Libertarian,"Buckley, Jason",86,
Johnson,Olathe Ward 1 Precinct 22,U.S. Senate,,Democratic,"Bollier, Barbara",1076,
Johnson,Olathe Ward 1 Precinct 22,U.S. Senate,,Republican,"Marshall, Roger",1302,
Johnson,Olathe Ward 1 Precinct 22,U.S. Senate,,Libertarian,"Buckley, Jason",125,
Johnson,Olathe Ward 1 Precinct 23,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 1 Precinct 23,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 1 Precinct 23,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 1 Precinct 24,U.S. Senate,,Democratic,"Bollier, Barbara",74,
Johnson,Olathe Ward 1 Precinct 24,U.S. Senate,,Republican,"Marshall, Roger",68,
Johnson,Olathe Ward 1 Precinct 24,U.S. Senate,,Libertarian,"Buckley, Jason",10,
Johnson,Olathe Ward 1 Precinct 25,U.S. Senate,,Democratic,"Bollier, Barbara",98,
Johnson,Olathe Ward 1 Precinct 25,U.S. Senate,,Republican,"Marshall, Roger",116,
Johnson,Olathe Ward 1 Precinct 25,U.S. Senate,,Libertarian,"Buckley, Jason",19,
Johnson,Olathe Ward 1 Precinct 26,U.S. Senate,,Democratic,"Bollier, Barbara",4,
Johnson,Olathe Ward 1 Precinct 26,U.S. Senate,,Republican,"Marshall, Roger",1,
Johnson,Olathe Ward 1 Precinct 26,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 1 Precinct 27,U.S. Senate,,Democratic,"Bollier, Barbara",295,
Johnson,Olathe Ward 1 Precinct 27,U.S. Senate,,Republican,"Marshall, Roger",287,
Johnson,Olathe Ward 1 Precinct 27,U.S. Senate,,Libertarian,"Buckley, Jason",49,
Johnson,Olathe Ward 1 Precinct 28,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Johnson,Olathe Ward 1 Precinct 28,U.S. Senate,,Republican,"Marshall, Roger",0,
Johnson,Olathe Ward 1 Precinct 28,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Johnson,Olathe Ward 2 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",210,
Johnson,Olathe Ward 2 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",217,
Johnson,Olathe Ward 2 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",47,
Johnson,Olathe Ward 2 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",436,
Johnson,Olathe Ward 2 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",382,
Johnson,Olathe Ward 2 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",29,
Johnson,Olathe Ward 2 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",338,
Johnson,Olathe Ward 2 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",355,
Johnson,Olathe Ward 2 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",56,
Johnson,Olathe Ward 2 Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",406,
Johnson,Olathe Ward 2 Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",353,
Johnson,Olathe Ward 2 Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",61,
Johnson,Olathe Ward 2 Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",778,
