county,precinct,office,district,party,candidate,votes,vtd
Butler,Whitewater / Milton Township H72,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",128,120080
Butler,Whitewater / Milton Township H72,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",222,120080
Butler,Whitewater / Milton Township H72,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",122,120080
Butler,Whitewater / Milton Township H72,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",266,120080
Butler,Whitewater / Milton Township H72,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",68,120080
Butler,Whitewater / Milton Township H75,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",158,120090
Butler,Whitewater / Milton Township H75,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",34,120090
Butler,Whitewater / Milton Township H75,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",160,120090
Butler,Whitewater / Milton Township H75,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",27,120090
Butler,Whitewater / Milton Township H75,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",82,120090
Butler,Whitewater / Milton Township H75,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",105,120090
Butler,Whitewater / Milton Township H75,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",85,120090
Butler,Whitewater / Milton Township H75,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",104,120090
Butler,Whitewater / Milton Township H75,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",152,120090
Butler,Whitewater / Milton Township H75,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",33,120090
Butler,Andover Ward 02,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",1548,140010
Butler,Andover Ward 02,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",373,140010
Butler,Andover Ward 02,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",1488,140010
Butler,Andover Ward 02,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",417,140010
Butler,Andover Ward 02,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",1325,140010
Butler,Andover Ward 02,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",574,140010
Butler,Andover Ward 02,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",1345,140010
Butler,Andover Ward 02,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",556,140010
Butler,Andover Ward 02,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",1515,140010
Butler,Andover Ward 02,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",382,140010
Butler,Andover Ward 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",867,140020
Butler,Andover Ward 03,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",201,140020
Butler,Andover Ward 03,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",838,140020
Butler,Andover Ward 03,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",233,140020
Butler,Andover Ward 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",785,140020
Butler,Andover Ward 03,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",274,140020
Butler,Andover Ward 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",801,140020
Butler,Andover Ward 03,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",258,140020
Butler,Andover Ward 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",850,140020
Butler,Andover Ward 03,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",209,140020
Butler,Andover Ward 04,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",117,140030
Butler,Andover Ward 04,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",31,140030
Butler,Andover Ward 04,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",115,140030
Butler,Andover Ward 04,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",34,140030
Butler,Andover Ward 04,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",104,140030
Butler,Andover Ward 04,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",44,140030
Butler,Andover Ward 04,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",108,140030
Butler,Andover Ward 04,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",40,140030
Butler,Andover Ward 04,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",115,140030
Butler,Andover Ward 04,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",32,140030
Butler,Bruno Township North H77,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",474,140040
Butler,Bruno Township North H77,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",110,140040
Butler,Bruno Township North H77,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",471,140040
Butler,Bruno Township North H77,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",107,140040
Butler,Bruno Township North H77,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",384,140040
Butler,Bruno Township North H77,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",190,140040
Butler,Bruno Township North H77,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",397,140040
Butler,Bruno Township North H77,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",176,140040
Butler,Bruno Township North H77,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",473,140040
Butler,Bruno Township North H77,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",102,140040
Butler,Bruno Township North H99,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",165,140050
Butler,Bruno Township North H99,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",60,140050
Butler,Bruno Township North H99,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",169,140050
Butler,Bruno Township North H99,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",54,140050
Butler,Bruno Township North H99,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",150,140050
Butler,Bruno Township North H99,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",70,140050
Butler,Bruno Township North H99,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",154,140050
Butler,Bruno Township North H99,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",67,140050
Butler,Bruno Township North H99,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",166,140050
Butler,Bruno Township North H99,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",55,140050
Butler,Bruno Township South H77,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",132,140060
Butler,Bruno Township South H77,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",28,140060
Butler,Bruno Township South H77,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",128,140060
Butler,Bruno Township South H77,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",30,140060
Butler,Bruno Township South H77,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",110,140060
Butler,Bruno Township South H77,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",47,140060
Butler,Bruno Township South H77,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",110,140060
Butler,Bruno Township South H77,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",48,140060
Butler,Bruno Township South H77,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",126,140060
Butler,Bruno Township South H77,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",32,140060
Butler,Bruno Township South H99,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",129,140070
Butler,Bruno Township South H99,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",26,140070
Butler,Bruno Township South H99,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",125,140070
Butler,Bruno Township South H99,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",30,140070
Butler,Bruno Township South H99,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",108,140070
Butler,Bruno Township South H99,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",44,140070
Butler,Bruno Township South H99,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",109,140070
Butler,Bruno Township South H99,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",44,140070
Butler,Bruno Township South H99,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",128,140070
Butler,Bruno Township South H99,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",25,140070
Butler,El Dorado Township East,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",75,140080
Butler,El Dorado Township East,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",23,140080
Butler,El Dorado Township East,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",71,140080
Butler,El Dorado Township East,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",25,140080
Butler,El Dorado Township East,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",65,140080
Butler,El Dorado Township East,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",28,140080
Butler,El Dorado Township East,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",64,140080
Butler,El Dorado Township East,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",30,140080
Butler,El Dorado Township East,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",67,140080
Butler,El Dorado Township East,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",26,140080
Butler,Rose Hill City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",1416,200010
Butler,Rose Hill City,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",366,200010
Butler,Rose Hill City,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",1366,200010
Butler,Rose Hill City,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",404,200010
Butler,Rose Hill City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",1238,200010
Butler,Rose Hill City,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",523,200010
Butler,Rose Hill City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",1262,200010
Butler,Rose Hill City,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",501,200010
Butler,Rose Hill City,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",1379,200010
Butler,Rose Hill City,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",373,200010
Butler,Richland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",427,200020
Butler,Richland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",121,200020
Butler,Richland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",434,200020
Butler,Richland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",110,200020
Butler,Richland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",337,200020
Butler,Richland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",204,200020
Butler,Richland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",338,200020
Butler,Richland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",203,200020
Butler,Richland Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",427,200020
Butler,Richland Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",113,200020
Butler,Chelsea Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",95,800050
Butler,Chelsea Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",24,800050
Butler,Chelsea Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",94,800050
Butler,Chelsea Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",27,800050
Butler,Chelsea Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",81,800050
Butler,Chelsea Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",38,800050
Butler,Chelsea Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",82,800050
Butler,Chelsea Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",36,800050
Butler,Chelsea Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",88,800050
Butler,Chelsea Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",30,800050
Butler,Andover Sewage Plant,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,800060
Butler,Andover Sewage Plant,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,800060
Butler,Andover Sewage Plant,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,800060
Butler,Andover Sewage Plant,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,800060
Butler,Andover Sewage Plant,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,800060
Butler,Andover Sewage Plant,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,800060
Butler,Andover Sewage Plant,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,800060
Butler,Andover Sewage Plant,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,800060
Butler,Andover Sewage Plant,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,800060
Butler,Andover Sewage Plant,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,800060
Butler,Augusta City Ward 1 Exclave C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,80010A
Butler,Augusta City Ward 1 Exclave C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,80010A
Butler,Augusta City Ward 1 Exclave C,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,80010A
Butler,Augusta City Ward 1 Exclave C,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,80010A
Butler,Augusta City Ward 1 Exclave C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,80010A
Butler,Augusta City Ward 1 Exclave C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,80010A
Butler,Augusta City Ward 1 Exclave C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,80010A
Butler,Augusta City Ward 1 Exclave C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,80010A
Butler,Augusta City Ward 1 Exclave C,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,80010A
Butler,Augusta City Ward 1 Exclave C,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,80010A
Butler,Augusta City Ward 1 Exclave D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,80010B
Butler,Augusta City Ward 1 Exclave D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,80010B
Butler,Augusta City Ward 1 Exclave D,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,80010B
Butler,Augusta City Ward 1 Exclave D,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,80010B
Butler,Augusta City Ward 1 Exclave D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,80010B
Butler,Augusta City Ward 1 Exclave D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,80010B
Butler,Augusta City Ward 1 Exclave D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,80010B
Butler,Augusta City Ward 1 Exclave D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,80010B
Butler,Augusta City Ward 1 Exclave D,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,80010B
Butler,Augusta City Ward 1 Exclave D,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,80010B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,80020B
Butler,Richland Township H77 Exclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,80040B
Butler,Richland Township H77 Exclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,80040B
Butler,Richland Township H77 Exclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,80040B
Butler,Richland Township H77 Exclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,80040B
Butler,Richland Township H77 Exclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,80040B
Butler,Richland Township H77 Exclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,80040B
Butler,Richland Township H77 Exclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,80040B
Butler,Richland Township H77 Exclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,80040B
Butler,Richland Township H77 Exclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,80040B
Butler,Richland Township H77 Exclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,80040B
Butler,Rose Hill City Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,80070A
Butler,Rose Hill City Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,80070A
Butler,Rose Hill City Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,80070A
Butler,Rose Hill City Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,80070A
Butler,Rose Hill City Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,80070A
Butler,Rose Hill City Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,80070A
Butler,Rose Hill City Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,80070A
Butler,Rose Hill City Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,80070A
Butler,Rose Hill City Exclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,80070A
Butler,Rose Hill City Exclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,80070A
Butler,Rose Hill City Exclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,80070B
Butler,Rose Hill City Exclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,80070B
Butler,Rose Hill City Exclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,80070B
Butler,Rose Hill City Exclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,80070B
Butler,Rose Hill City Exclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,80070B
Butler,Rose Hill City Exclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,80070B
Butler,Rose Hill City Exclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,80070B
Butler,Rose Hill City Exclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,80070B
Butler,Rose Hill City Exclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,80070B
Butler,Rose Hill City Exclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,80070B
Butler,Rose Hill City Exclave C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,80070C
Butler,Rose Hill City Exclave C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,80070C
Butler,Rose Hill City Exclave C,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,80070C
Butler,Rose Hill City Exclave C,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,80070C
Butler,Rose Hill City Exclave C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,80070C
Butler,Rose Hill City Exclave C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,80070C
Butler,Rose Hill City Exclave C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,80070C
Butler,Rose Hill City Exclave C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,80070C
Butler,Rose Hill City Exclave C,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,80070C
Butler,Rose Hill City Exclave C,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,80070C
Butler,Rose Hill City Exclave D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,80070D
Butler,Rose Hill City Exclave D,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,80070D
Butler,Rose Hill City Exclave D,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,80070D
Butler,Rose Hill City Exclave D,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,80070D
Butler,Rose Hill City Exclave D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,80070D
Butler,Rose Hill City Exclave D,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,80070D
Butler,Rose Hill City Exclave D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,80070D
Butler,Rose Hill City Exclave D,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,80070D
Butler,Rose Hill City Exclave D,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,80070D
Butler,Rose Hill City Exclave D,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,80070D
Butler,Rose Hill City Exclave E,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,80070E
Butler,Rose Hill City Exclave E,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,80070E
Butler,Rose Hill City Exclave E,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,80070E
Butler,Rose Hill City Exclave E,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,80070E
Butler,Rose Hill City Exclave E,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,80070E
Butler,Rose Hill City Exclave E,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,80070E
Butler,Rose Hill City Exclave E,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,80070E
Butler,Rose Hill City Exclave E,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,80070E
Butler,Rose Hill City Exclave E,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,80070E
Butler,Rose Hill City Exclave E,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,80070E
Butler,Rose Hill City Exclave F,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,80070F
Butler,Rose Hill City Exclave F,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,80070F
Butler,Rose Hill City Exclave F,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,80070F
Butler,Rose Hill City Exclave F,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,80070F
Butler,Rose Hill City Exclave F,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,80070F
Butler,Rose Hill City Exclave F,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,80070F
Butler,Rose Hill City Exclave F,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,80070F
Butler,Rose Hill City Exclave F,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,80070F
Butler,Rose Hill City Exclave F,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,80070F
Butler,Rose Hill City Exclave F,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,80070F
Butler,Andover Ward 01,State House,99,Democratic,"Hodson, Phil",1290,00001A
Butler,Andover Ward 01,State House,99,Republican,"Humphries, Susan",2217,00001A
Butler,Andover Exclave A,State House,99,Democratic,"Hodson, Phil",0,00001L
Butler,Andover Exclave A,State House,99,Republican,"Humphries, Susan",0,00001L
Butler,Andover Exclave C,State House,99,Democratic,"Hodson, Phil",0,00001N
Butler,Andover Exclave C,State House,99,Republican,"Humphries, Susan",0,00001N
Butler,Andover Exclave D Sewage Plant,State House,99,Democratic,"Hodson, Phil",0,00001O
Butler,Andover Exclave D Sewage Plant,State House,99,Republican,"Humphries, Susan",0,00001O
Butler,Augusta City Ward 1,State House,77,Republican,"Williams, Kristey S.",793,00002A
Butler,Augusta City Ward 1 Exclave A,State House,77,Republican,"Williams, Kristey S.",0,00002B
Butler,Augusta City Ward 1 Exclave B,State House,77,Republican,"Williams, Kristey S.",0,00002C
Butler,Augusta City Ward 2,State House,77,Republican,"Williams, Kristey S.",599,000030
Butler,Augusta City Ward 3,State House,77,Republican,"Williams, Kristey S.",1059,00004A
Butler,Augusta City Ward 3 Exclave,State House,77,Republican,"Williams, Kristey S.",0,00004B
Butler,Augusta City Ward 4,State House,77,Republican,"Williams, Kristey S.",986,000050
Butler,Benton Township / City,State House,85,Democratic,"Gregory, Marcey",307,000070
Butler,Benton Township / City,State House,85,Republican,"Penn, Patrick",1079,000070
Butler,Bloomington Township,State House,12,Republican,"Blex, Doug",257,000080
Butler,Bruno Township Enclave C,State House,99,Democratic,"Hodson, Phil",0,000090
Butler,Bruno Township Enclave C,State House,99,Republican,"Humphries, Susan",0,000090
Butler,Bruno Township Enclave B,State House,99,Democratic,"Hodson, Phil",0,00009C
Butler,Bruno Township Enclave B,State House,99,Republican,"Humphries, Susan",0,00009C
Butler,Bruno Township Enclave D Part A,State House,99,Democratic,"Hodson, Phil",0,00009E
Butler,Bruno Township Enclave D Part A,State House,99,Republican,"Humphries, Susan",0,00009E
Butler,Bruno Township Enclave D Part B,State House,99,Democratic,"Hodson, Phil",0,00009F
Butler,Bruno Township Enclave D Part B,State House,99,Republican,"Humphries, Susan",0,00009F
Butler,Bruno Township Enclave D Part C,State House,99,Democratic,"Hodson, Phil",0,00009G
Butler,Bruno Township Enclave D Part C,State House,99,Republican,"Humphries, Susan",0,00009G
Butler,Bruno Township Enclave D Part D,State House,99,Democratic,"Hodson, Phil",0,00009H
