county,precinct,office,district,party,candidate,votes,vtd
Dickinson,Lincoln Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,171,000220
Dickinson,Lincoln Township,President,,Republican,Donald J. Trump / Michael R. Pence,623,000220
Dickinson,Lincoln Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,000220
Dickinson,Logan Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,000230
Dickinson,Logan Township,President,,Republican,Donald J. Trump / Michael R. Pence,85,000230
Dickinson,Logan Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000230
Dickinson,Newbern Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,44,000250
Dickinson,Newbern Township,President,,Republican,Donald J. Trump / Michael R. Pence,195,000250
Dickinson,Newbern Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000250
Dickinson,Noble Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,190,000260
Dickinson,Noble Township,President,,Republican,Donald J. Trump / Michael R. Pence,613,000260
Dickinson,Noble Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",24,000260
Dickinson,Ridge Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000270
Dickinson,Ridge Township,President,,Republican,Donald J. Trump / Michael R. Pence,66,000270
Dickinson,Ridge Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000270
Dickinson,Rinehart Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,000280
Dickinson,Rinehart Township,President,,Republican,Donald J. Trump / Michael R. Pence,113,000280
Dickinson,Rinehart Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000280
Dickinson,Sherman Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000290
Dickinson,Sherman Township,President,,Republican,Donald J. Trump / Michael R. Pence,81,000290
Dickinson,Sherman Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000290
Dickinson,Union Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,19,000300
Dickinson,Union Township,President,,Republican,Donald J. Trump / Michael R. Pence,75,000300
Dickinson,Union Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000300
Dickinson,Wheatland Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000310
Dickinson,Wheatland Township,President,,Republican,Donald J. Trump / Michael R. Pence,72,000310
Dickinson,Wheatland Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000310
Dickinson,Willowdale Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,000320
Dickinson,Willowdale Township,President,,Republican,Donald J. Trump / Michael R. Pence,150,000320
Dickinson,Willowdale Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000320
Dickinson,Lyon Township H68,President,,Democratic,Joseph R. Biden / Kamala D. Harris,15,120020
Dickinson,Lyon Township H68,President,,Republican,Donald J. Trump / Michael R. Pence,28,120020
Dickinson,Lyon Township H68,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120020
Dickinson,Lyon Township H68 A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,12002A
Dickinson,Lyon Township H68 A,President,,Republican,Donald J. Trump / Michael R. Pence,4,12002A
Dickinson,Lyon Township H68 A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,12002A
Dickinson,Lyon Township H70,President,,Democratic,Joseph R. Biden / Kamala D. Harris,17,120030
Dickinson,Lyon Township H70,President,,Republican,Donald J. Trump / Michael R. Pence,73,120030
Dickinson,Lyon Township H70,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120030
Dickinson,Abilene Ward 1 Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Dickinson,Abilene Ward 2 Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Dickinson,Grant Township Enclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
Dickinson,Grant Township Enclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Dickinson,Grant Township Enclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Dickinson,Abilene Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",303,000010
Dickinson,Abilene Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",98,000010
Dickinson,Abilene Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",519,00002A
Dickinson,Abilene Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",159,00002A
Dickinson,Abilene Ward 2 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002B
Dickinson,Abilene Ward 2 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002B
Dickinson,Abilene Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",297,000030
Dickinson,Abilene Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",96,000030
Dickinson,Abilene Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",435,000040
Dickinson,Abilene Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",132,000040
Dickinson,Abilene Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",504,000050
Dickinson,Abilene Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",177,000050
Dickinson,Banner Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",30,000060
Dickinson,Banner Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",25,000060
Dickinson,Buckeye Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",167,000070
Dickinson,Buckeye Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",63,000070
Dickinson,Center Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",323,000080
Dickinson,Center Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",120,000080
Dickinson,Cheever Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",47,000090
Dickinson,Cheever Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",28,000090
Dickinson,Flora Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",61,000100
Dickinson,Flora Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",22,000100
Dickinson,Fragrant Hill Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",98,000110
Dickinson,Fragrant Hill Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",39,000110
Dickinson,Garfield Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",67,000120
Dickinson,Garfield Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",34,000120
Dickinson,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",349,000130
Dickinson,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",139,000130
Dickinson,Hayes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",74,000140
Dickinson,Hayes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,000140
Dickinson,Herington Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",212,000150
Dickinson,Herington Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",69,000150
Dickinson,Herington Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",203,000160
Dickinson,Herington Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,000160
Dickinson,Herington Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",157,000170
Dickinson,Herington Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,000170
Dickinson,Holland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",42,000180
Dickinson,Holland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",11,000180
Dickinson,Hope Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",143,000190
Dickinson,Hope Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",64,000190
Dickinson,Jefferson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",65,000200
Dickinson,Jefferson Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",51,000200
Dickinson,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",118,000210
Dickinson,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,000210
Dickinson,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",507,000220
Dickinson,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",182,000220
Dickinson,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",62,000230
Dickinson,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",28,000230
Dickinson,Newbern Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",145,000250
Dickinson,Newbern Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",79,000250
Dickinson,Noble Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",527,000260
Dickinson,Noble Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",182,000260
Dickinson,Ridge Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",52,000270
Dickinson,Ridge Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",17,000270
Dickinson,Rinehart Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",90,000280
Dickinson,Rinehart Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",38,000280
Dickinson,Sherman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",60,000290
Dickinson,Sherman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",31,000290
Dickinson,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",56,000300
Dickinson,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",29,000300
Dickinson,Wheatland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",52,000310
Dickinson,Wheatland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",17,000310
Dickinson,Willowdale Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",110,000320
Dickinson,Willowdale Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",41,000320
Dickinson,Lyon Township H68,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",28,120020
Dickinson,Lyon Township H68,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",9,120020
Dickinson,Lyon Township H68 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",3,12002A
Dickinson,Lyon Township H68 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,12002A
Dickinson,Lyon Township H70,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",57,120030
Dickinson,Lyon Township H70,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,120030
Dickinson,Abilene Ward 1 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Dickinson,Abilene Ward 1 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Dickinson,Abilene Ward 2 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Dickinson,Abilene Ward 2 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Dickinson,Grant Township Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Dickinson,Grant Township Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Dickinson,Abilene Ward 1,U.S. House,1,Democratic,"Barnett, Kali",127,000010
Dickinson,Abilene Ward 1,U.S. House,1,Republican,"Mann, Tracey",314,000010
Dickinson,Abilene Ward 2,U.S. House,1,Democratic,"Barnett, Kali",178,00002A
Dickinson,Abilene Ward 2,U.S. House,1,Republican,"Mann, Tracey",573,00002A
Dickinson,Abilene Ward 2 Exclave A,U.S. House,1,Democratic,"Barnett, Kali",0,00002B
Dickinson,Abilene Ward 2 Exclave A,U.S. House,1,Republican,"Mann, Tracey",0,00002B
Dickinson,Abilene Ward 3,U.S. House,1,Democratic,"Barnett, Kali",95,000030
Dickinson,Abilene Ward 3,U.S. House,1,Republican,"Mann, Tracey",341,000030
Dickinson,Abilene Ward 4 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",200,000040
Dickinson,Abilene Ward 4 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",438,000040
Dickinson,Abilene Ward 4 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",186,000050
Dickinson,Abilene Ward 4 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",569,000050
Dickinson,Banner Township,U.S. House,1,Democratic,"Barnett, Kali",9,000060
Dickinson,Banner Township,U.S. House,1,Republican,"Mann, Tracey",53,000060
Dickinson,Buckeye Township,U.S. House,1,Democratic,"Barnett, Kali",41,000070
Dickinson,Buckeye Township,U.S. House,1,Republican,"Mann, Tracey",217,000070
Dickinson,Center Township,U.S. House,1,Democratic,"Barnett, Kali",99,000080
Dickinson,Center Township,U.S. House,1,Republican,"Mann, Tracey",403,000080
Dickinson,Cheever Township,U.S. House,1,Democratic,"Barnett, Kali",8,000090
Dickinson,Cheever Township,U.S. House,1,Republican,"Mann, Tracey",73,000090
Dickinson,Flora Township,U.S. House,1,Democratic,"Barnett, Kali",21,000100
Dickinson,Flora Township,U.S. House,1,Republican,"Mann, Tracey",73,000100
Dickinson,Fragrant Hill Township,U.S. House,1,Democratic,"Barnett, Kali",26,000110
Dickinson,Fragrant Hill Township,U.S. House,1,Republican,"Mann, Tracey",124,000110
Dickinson,Garfield Township,U.S. House,1,Democratic,"Barnett, Kali",24,000120
Dickinson,Garfield Township,U.S. House,1,Republican,"Mann, Tracey",93,000120
Dickinson,Grant Township,U.S. House,1,Democratic,"Barnett, Kali",108,000130
Dickinson,Grant Township,U.S. House,1,Republican,"Mann, Tracey",413,000130
Dickinson,Hayes Township,U.S. House,1,Democratic,"Barnett, Kali",14,000140
Dickinson,Hayes Township,U.S. House,1,Republican,"Mann, Tracey",135,000140
Dickinson,Herington Ward 1,U.S. House,1,Democratic,"Barnett, Kali",100,000150
Dickinson,Herington Ward 1,U.S. House,1,Republican,"Mann, Tracey",225,000150
Dickinson,Herington Ward 2,U.S. House,1,Democratic,"Barnett, Kali",106,000160
Dickinson,Herington Ward 2,U.S. House,1,Republican,"Mann, Tracey",218,000160
Dickinson,Herington Ward 4,U.S. House,1,Democratic,"Barnett, Kali",66,000170
Dickinson,Herington Ward 4,U.S. House,1,Republican,"Mann, Tracey",162,000170
Dickinson,Holland Township,U.S. House,1,Democratic,"Barnett, Kali",10,000180
Dickinson,Holland Township,U.S. House,1,Republican,"Mann, Tracey",51,000180
Dickinson,Hope Township,U.S. House,1,Democratic,"Barnett, Kali",47,000190
Dickinson,Hope Township,U.S. House,1,Republican,"Mann, Tracey",185,000190
Dickinson,Jefferson Township,U.S. House,1,Democratic,"Barnett, Kali",23,000200
Dickinson,Jefferson Township,U.S. House,1,Republican,"Mann, Tracey",107,000200
Dickinson,Liberty Township,U.S. House,1,Democratic,"Barnett, Kali",48,000210
Dickinson,Liberty Township,U.S. House,1,Republican,"Mann, Tracey",123,000210
Dickinson,Lincoln Township,U.S. House,1,Democratic,"Barnett, Kali",180,000220
Dickinson,Lincoln Township,U.S. House,1,Republican,"Mann, Tracey",617,000220
Dickinson,Logan Township,U.S. House,1,Democratic,"Barnett, Kali",22,000230
Dickinson,Logan Township,U.S. House,1,Republican,"Mann, Tracey",83,000230
Dickinson,Newbern Township,U.S. House,1,Democratic,"Barnett, Kali",37,000250
Dickinson,Newbern Township,U.S. House,1,Republican,"Mann, Tracey",206,000250
Dickinson,Noble Township,U.S. House,1,Democratic,"Barnett, Kali",200,000260
Dickinson,Noble Township,U.S. House,1,Republican,"Mann, Tracey",610,000260
Dickinson,Ridge Township,U.S. House,1,Democratic,"Barnett, Kali",13,000270
Dickinson,Ridge Township,U.S. House,1,Republican,"Mann, Tracey",68,000270
Dickinson,Rinehart Township,U.S. House,1,Democratic,"Barnett, Kali",22,000280
Dickinson,Rinehart Township,U.S. House,1,Republican,"Mann, Tracey",113,000280
Dickinson,Sherman Township,U.S. House,1,Democratic,"Barnett, Kali",18,000290
Dickinson,Sherman Township,U.S. House,1,Republican,"Mann, Tracey",78,000290
Dickinson,Union Township,U.S. House,1,Democratic,"Barnett, Kali",15,000300
Dickinson,Union Township,U.S. House,1,Republican,"Mann, Tracey",80,000300
Dickinson,Wheatland Township,U.S. House,1,Democratic,"Barnett, Kali",10,000310
Dickinson,Wheatland Township,U.S. House,1,Republican,"Mann, Tracey",69,000310
Dickinson,Willowdale Township,U.S. House,1,Democratic,"Barnett, Kali",23,000320
Dickinson,Willowdale Township,U.S. House,1,Republican,"Mann, Tracey",150,000320
Dickinson,Lyon Township H68,U.S. House,1,Democratic,"Barnett, Kali",19,120020
Dickinson,Lyon Township H68,U.S. House,1,Republican,"Mann, Tracey",24,120020
Dickinson,Lyon Township H68 A,U.S. House,1,Democratic,"Barnett, Kali",2,12002A
Dickinson,Lyon Township H68 A,U.S. House,1,Republican,"Mann, Tracey",4,12002A
Dickinson,Lyon Township H70,U.S. House,1,Democratic,"Barnett, Kali",17,120030
Dickinson,Lyon Township H70,U.S. House,1,Republican,"Mann, Tracey",73,120030
Dickinson,Abilene Ward 1 Exclave A,U.S. House,1,Democratic,"Barnett, Kali",0,900010
Dickinson,Abilene Ward 1 Exclave A,U.S. House,1,Republican,"Mann, Tracey",0,900010
Dickinson,Abilene Ward 2 Exclave B,U.S. House,1,Democratic,"Barnett, Kali",0,900020
Dickinson,Abilene Ward 2 Exclave B,U.S. House,1,Republican,"Mann, Tracey",0,900020
Dickinson,Grant Township Enclave,U.S. House,1,Democratic,"Barnett, Kali",0,900030
Dickinson,Grant Township Enclave,U.S. House,1,Republican,"Mann, Tracey",0,900030
Dickinson,Abilene Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",135,000010
Dickinson,Abilene Ward 1,U.S. Senate,,Republican,"Marshall, Roger",284,000010
Dickinson,Abilene Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",28,000010
Dickinson,Abilene Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",196,00002A
Dickinson,Abilene Ward 2,U.S. Senate,,Republican,"Marshall, Roger",517,00002A
Dickinson,Abilene Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",41,00002A
Dickinson,Abilene Ward 2 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002B
Dickinson,Abilene Ward 2 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00002B
Dickinson,Abilene Ward 2 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002B
Dickinson,Abilene Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",110,000030
Dickinson,Abilene Ward 3,U.S. Senate,,Republican,"Marshall, Roger",311,000030
Dickinson,Abilene Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",21,000030
Dickinson,Abilene Ward 4 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",212,000040
Dickinson,Abilene Ward 4 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",398,000040
Dickinson,Abilene Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",41,000040
Dickinson,Abilene Ward 4 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",216,000050
Dickinson,Abilene Ward 4 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",523,000050
Dickinson,Abilene Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",35,000050
Dickinson,Banner Township,U.S. Senate,,Democratic,"Bollier, Barbara",8,000060
Dickinson,Banner Township,U.S. Senate,,Republican,"Marshall, Roger",52,000060
Dickinson,Banner Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000060
Dickinson,Buckeye Township,U.S. Senate,,Democratic,"Bollier, Barbara",42,000070
Dickinson,Buckeye Township,U.S. Senate,,Republican,"Marshall, Roger",207,000070
Dickinson,Buckeye Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000070
Dickinson,Center Township,U.S. Senate,,Democratic,"Bollier, Barbara",93,000080
Dickinson,Center Township,U.S. Senate,,Republican,"Marshall, Roger",380,000080
Dickinson,Center Township,U.S. Senate,,Libertarian,"Buckley, Jason",32,000080
Dickinson,Cheever Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000090
Dickinson,Cheever Township,U.S. Senate,,Republican,"Marshall, Roger",72,000090
Dickinson,Cheever Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000090
Dickinson,Flora Township,U.S. Senate,,Democratic,"Bollier, Barbara",23,000100
Dickinson,Flora Township,U.S. Senate,,Republican,"Marshall, Roger",65,000100
Dickinson,Flora Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000100
Dickinson,Fragrant Hill Township,U.S. Senate,,Democratic,"Bollier, Barbara",27,000110
Dickinson,Fragrant Hill Township,U.S. Senate,,Republican,"Marshall, Roger",119,000110
Dickinson,Fragrant Hill Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000110
Dickinson,Garfield Township,U.S. Senate,,Democratic,"Bollier, Barbara",30,000120
Dickinson,Garfield Township,U.S. Senate,,Republican,"Marshall, Roger",85,000120
Dickinson,Garfield Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000120
Dickinson,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",108,000130
Dickinson,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",393,000130
Dickinson,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",30,000130
Dickinson,Hayes Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000140
Dickinson,Hayes Township,U.S. Senate,,Republican,"Marshall, Roger",129,000140
Dickinson,Hayes Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000140
Dickinson,Herington Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",104,000150
Dickinson,Herington Ward 1,U.S. Senate,,Republican,"Marshall, Roger",203,000150
Dickinson,Herington Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",23,000150
Dickinson,Herington Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",103,000160
Dickinson,Herington Ward 2,U.S. Senate,,Republican,"Marshall, Roger",199,000160
Dickinson,Herington Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",23,000160
Dickinson,Herington Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",62,000170
Dickinson,Herington Ward 4,U.S. Senate,,Republican,"Marshall, Roger",145,000170
Dickinson,Herington Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",23,000170
Dickinson,Holland Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000180
Dickinson,Holland Township,U.S. Senate,,Republican,"Marshall, Roger",50,000180
Dickinson,Holland Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000180
Dickinson,Hope Township,U.S. Senate,,Democratic,"Bollier, Barbara",50,000190
Dickinson,Hope Township,U.S. Senate,,Republican,"Marshall, Roger",166,000190
Dickinson,Hope Township,U.S. Senate,,Libertarian,"Buckley, Jason",14,000190
Dickinson,Jefferson Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000200
Dickinson,Jefferson Township,U.S. Senate,,Republican,"Marshall, Roger",108,000200
Dickinson,Jefferson Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000200
Dickinson,Liberty Township,U.S. Senate,,Democratic,"Bollier, Barbara",49,000210
Dickinson,Liberty Township,U.S. Senate,,Republican,"Marshall, Roger",108,000210
Dickinson,Liberty Township,U.S. Senate,,Libertarian,"Buckley, Jason",12,000210
Dickinson,Lincoln Township,U.S. Senate,,Democratic,"Bollier, Barbara",195,000220
Dickinson,Lincoln Township,U.S. Senate,,Republican,"Marshall, Roger",581,000220
Dickinson,Lincoln Township,U.S. Senate,,Libertarian,"Buckley, Jason",31,000220
Dickinson,Logan Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000230
Dickinson,Logan Township,U.S. Senate,,Republican,"Marshall, Roger",80,000230
Dickinson,Logan Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000230
Dickinson,Newbern Township,U.S. Senate,,Democratic,"Bollier, Barbara",47,000250
Dickinson,Newbern Township,U.S. Senate,,Republican,"Marshall, Roger",186,000250
Dickinson,Newbern Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000250
Dickinson,Noble Township,U.S. Senate,,Democratic,"Bollier, Barbara",210,000260
Dickinson,Noble Township,U.S. Senate,,Republican,"Marshall, Roger",553,000260
Dickinson,Noble Township,U.S. Senate,,Libertarian,"Buckley, Jason",53,000260
Dickinson,Ridge Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000270
Dickinson,Ridge Township,U.S. Senate,,Republican,"Marshall, Roger",66,000270
Dickinson,Ridge Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000270
Dickinson,Rinehart Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000280
Dickinson,Rinehart Township,U.S. Senate,,Republican,"Marshall, Roger",108,000280
Dickinson,Rinehart Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000280
Dickinson,Sherman Township,U.S. Senate,,Democratic,"Bollier, Barbara",14,000290
Dickinson,Sherman Township,U.S. Senate,,Republican,"Marshall, Roger",78,000290
Dickinson,Sherman Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000290
Dickinson,Union Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000300
Dickinson,Union Township,U.S. Senate,,Republican,"Marshall, Roger",77,000300
Dickinson,Union Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000300
Dickinson,Wheatland Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000310
Dickinson,Wheatland Township,U.S. Senate,,Republican,"Marshall, Roger",71,000310
Dickinson,Wheatland Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000310
Dickinson,Willowdale Township,U.S. Senate,,Democratic,"Bollier, Barbara",27,000320
Dickinson,Willowdale Township,U.S. Senate,,Republican,"Marshall, Roger",140,000320
Dickinson,Willowdale Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000320
Dickinson,Lyon Township H68,U.S. Senate,,Democratic,"Bollier, Barbara",17,120020
Dickinson,Lyon Township H68,U.S. Senate,,Republican,"Marshall, Roger",27,120020
Dickinson,Lyon Township H68,U.S. Senate,,Libertarian,"Buckley, Jason",0,120020
Dickinson,Lyon Township H68 A,U.S. Senate,,Democratic,"Bollier, Barbara",2,12002A
Dickinson,Lyon Township H68 A,U.S. Senate,,Republican,"Marshall, Roger",4,12002A
Dickinson,Lyon Township H68 A,U.S. Senate,,Libertarian,"Buckley, Jason",0,12002A
