county,precinct,office,district,party,candidate,votes,vtd
Saline,Salina Precinct 36,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",36,170010
Saline,Salina Precinct 36,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",7,170010
Saline,Greeley 1 Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,180010
Saline,Greeley 1 Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,180010
Saline,Greeley 1 Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,180010
Saline,Greeley 1 Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,180010
Saline,Greeley 1 Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,180010
Saline,Greeley 1 Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,180010
Saline,Greeley 1 Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,180010
Saline,Greeley 1 Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,180010
Saline,Greeley 1 Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,180010
Saline,Greeley 1 Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,180010
Saline,Greeley 2 Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,180020
Saline,Greeley 2 Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,180020
Saline,Greeley 2 Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,180020
Saline,Greeley 2 Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,180020
Saline,Greeley 2 Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,180020
Saline,Greeley 2 Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,180020
Saline,Greeley 2 Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,180020
Saline,Greeley 2 Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,180020
Saline,Greeley 2 Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,180020
Saline,Greeley 2 Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,180020
Saline,Greeley 3 Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,180030
Saline,Greeley 3 Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,180030
Saline,Greeley 3 Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,180030
Saline,Greeley 3 Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,180030
Saline,Greeley 3 Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,180030
Saline,Greeley 3 Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,180030
Saline,Greeley 3 Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,180030
Saline,Greeley 3 Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,180030
Saline,Greeley 3 Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,180030
Saline,Greeley 3 Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,180030
Saline,Washington Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",56,300010
Saline,Washington Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",18,300010
Saline,Washington Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",60,300010
Saline,Washington Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",14,300010
Saline,Washington Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",54,300010
Saline,Washington Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",20,300010
Saline,Washington Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",53,300010
Saline,Washington Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",20,300010
Saline,Washington Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",55,300010
Saline,Washington Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",17,300010
Saline,Salina Precinct 01 Part A Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,900010
Saline,Salina Precinct 01 Part A Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,900010
Saline,Salina Precinct 01 Part A Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,900010
Saline,Salina Precinct 01 Part A Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,900010
Saline,Salina Precinct 01 Part A Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,900010
Saline,Salina Precinct 01 Part A Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,900010
Saline,Salina Precinct 01 Part A Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,900010
Saline,Salina Precinct 01 Part A Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,900010
Saline,Salina Precinct 01 Part A Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,900010
Saline,Salina Precinct 01 Part A Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,900010
Saline,Salina Precinct 01 Part A Exclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,900020
Saline,Salina Precinct 01 Part A Exclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,900020
Saline,Salina Precinct 01 Part A Exclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,900020
Saline,Salina Precinct 01 Part A Exclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,900020
Saline,Salina Precinct 01 Part A Exclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,900020
Saline,Salina Precinct 01 Part A Exclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,900020
Saline,Salina Precinct 01 Part A Exclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,900020
Saline,Salina Precinct 01 Part A Exclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,900020
Saline,Salina Precinct 01 Part A Exclave 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,900020
Saline,Salina Precinct 01 Part A Exclave 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,900020
Saline,Salina Precinct 15 Part A Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,900030
Saline,Salina Precinct 15 Part A Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,900030
Saline,Salina Precinct 15 Part A Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,900030
Saline,Salina Precinct 15 Part A Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,900030
Saline,Salina Precinct 15 Part A Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,900030
Saline,Salina Precinct 15 Part A Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,900030
Saline,Salina Precinct 15 Part A Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,900030
Saline,Salina Precinct 15 Part A Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,900030
Saline,Salina Precinct 15 Part A Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,900030
Saline,Salina Precinct 15 Part A Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,900030
Saline,Salina Precinct 15 Part A Exclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,900040
Saline,Salina Precinct 15 Part A Exclave 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,900040
Saline,Salina Precinct 15 Part A Exclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,900040
Saline,Salina Precinct 15 Part A Exclave 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,900040
Saline,Salina Precinct 15 Part A Exclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,900040
Saline,Salina Precinct 15 Part A Exclave 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,900040
Saline,Salina Precinct 15 Part A Exclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,900040
Saline,Salina Precinct 15 Part A Exclave 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,900040
Saline,Salina Precinct 15 Part A Exclave 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,900040
Saline,Salina Precinct 15 Part A Exclave 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,900040
Saline,Salina Precinct 15 Part A Exclave 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,900050
Saline,Salina Precinct 15 Part A Exclave 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,900050
Saline,Salina Precinct 15 Part A Exclave 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,900050
Saline,Salina Precinct 15 Part A Exclave 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,900050
Saline,Salina Precinct 15 Part A Exclave 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,900050
Saline,Salina Precinct 15 Part A Exclave 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,900050
Saline,Salina Precinct 15 Part A Exclave 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,900050
Saline,Salina Precinct 15 Part A Exclave 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,900050
Saline,Salina Precinct 15 Part A Exclave 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,900050
Saline,Salina Precinct 15 Part A Exclave 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,900050
Saline,Salina Precinct 15 Part A Exclave 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,900060
Saline,Salina Precinct 15 Part A Exclave 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,900060
Saline,Salina Precinct 15 Part A Exclave 4,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,900060
Saline,Salina Precinct 15 Part A Exclave 4,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,900060
Saline,Salina Precinct 15 Part A Exclave 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,900060
Saline,Salina Precinct 15 Part A Exclave 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,900060
Saline,Salina Precinct 15 Part A Exclave 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,900060
Saline,Salina Precinct 15 Part A Exclave 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,900060
Saline,Salina Precinct 15 Part A Exclave 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,900060
Saline,Salina Precinct 15 Part A Exclave 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,900060
Saline,Salina Precinct 22 Part A Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,900070
Saline,Salina Precinct 22 Part A Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,900070
Saline,Salina Precinct 22 Part A Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,900070
Saline,Salina Precinct 22 Part A Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,900070
Saline,Salina Precinct 22 Part A Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,900070
Saline,Salina Precinct 22 Part A Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,900070
Saline,Salina Precinct 22 Part A Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,900070
Saline,Salina Precinct 22 Part A Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,900070
Saline,Salina Precinct 22 Part A Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,900070
Saline,Salina Precinct 22 Part A Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,900070
Saline,Salina Precinct 33 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900080
Saline,Salina Precinct 33 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900080
Saline,Salina Precinct 33 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,900080
Saline,Salina Precinct 33 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,900080
Saline,Salina Precinct 33 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,900080
Saline,Salina Precinct 33 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,900080
Saline,Salina Precinct 33 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,900080
Saline,Salina Precinct 33 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,900080
Saline,Salina Precinct 33 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,900080
Saline,Salina Precinct 33 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,900080
Saline,Salina Precinct 35 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,900090
Saline,Salina Precinct 35 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,900090
Saline,Salina Precinct 35 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,900090
Saline,Salina Precinct 35 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,900090
Saline,Salina Precinct 35 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,900090
Saline,Salina Precinct 35 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,900090
Saline,Salina Precinct 35 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,900090
Saline,Salina Precinct 35 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,900090
Saline,Salina Precinct 35 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,900090
Saline,Salina Precinct 35 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,900090
Saline,Smokey Hill Township Part B Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,900100
Saline,Smokey Hill Township Part B Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,900100
Saline,Smokey Hill Township Part B Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,900100
Saline,Smokey Hill Township Part B Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,900100
Saline,Smokey Hill Township Part B Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,900100
Saline,Smokey Hill Township Part B Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,900100
Saline,Smokey Hill Township Part B Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,900100
Saline,Smokey Hill Township Part B Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,900100
Saline,Smokey Hill Township Part B Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,900100
Saline,Smokey Hill Township Part B Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,900100
Saline,Smokey Hill Township Part B Enclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",,900110
Saline,Smokey Hill Township Part B Enclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",,900110
Saline,Smokey Hill Township Part B Enclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",,900110
Saline,Smokey Hill Township Part B Enclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",,900110
Saline,Smokey Hill Township Part B Enclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",,900110
Saline,Smokey Hill Township Part B Enclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",,900110
Saline,Smokey Hill Township Part B Enclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",,900110
Saline,Smokey Hill Township Part B Enclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",,900110
Saline,Smokey Hill Township Part B Enclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",,900110
Saline,Smokey Hill Township Part B Enclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",,900110
Saline,Cambria Township,State House,1,Democratic,"Zamrzla, Jeffrey A",38,000010
Saline,Cambria Township,State House,1,Republican,"Howe, Steven K.",193,000010
Saline,Dayton Township,State House,1,Democratic,"Zamrzla, Jeffrey A",9,000020
Saline,Dayton Township,State House,1,Republican,"Howe, Steven K.",58,000020
Saline,Eureka Township,State House,8,Republican,"Johnson, Steven",312,000040
Saline,Falun Township,State House,8,Republican,"Johnson, Steven",145,000050
Saline,Glendale Township,State House,9,Democratic,"Holmquist, Ryan",13,000060
Saline,Glendale Township,State House,9,Republican,"Sanders, Clarke",37,000060
Saline,Greeley Township,State House,1,Democratic,"Zamrzla, Jeffrey A",99,000070
Saline,Greeley Township,State House,1,Republican,"Howe, Steven K.",387,000070
Saline,Gypsum Township,State House,8,Republican,"Johnson, Steven",96,000080
Saline,Liberty Township,State House,8,Republican,"Johnson, Steven",92,000090
Saline,Ohio Township,State House,8,Republican,"Johnson, Steven",188,000100
Saline,Pleasant Valley Township,State House,9,Democratic,"Holmquist, Ryan",42,000110
Saline,Pleasant Valley Township,State House,9,Republican,"Sanders, Clarke",151,000110
Saline,Salina Precinct 01 Part A,State House,9,Democratic,"Holmquist, Ryan",210,00012A
Saline,Salina Precinct 01 Part A,State House,9,Republican,"Sanders, Clarke",224,00012A
Saline,Salina Precinct 02,State House,9,Democratic,"Holmquist, Ryan",192,00013A
Saline,Salina Precinct 02,State House,9,Republican,"Sanders, Clarke",207,00013A
Saline,Salina Precinct 03,State House,9,Democratic,"Holmquist, Ryan",151,000140
Saline,Salina Precinct 03,State House,9,Republican,"Sanders, Clarke",168,000140
Saline,Salina Precinct 04,State House,9,Democratic,"Holmquist, Ryan",198,000150
Saline,Salina Precinct 04,State House,9,Republican,"Sanders, Clarke",193,000150
Saline,Salina Precinct 05,State House,1,Democratic,"Zamrzla, Jeffrey A",144,000160
Saline,Salina Precinct 05,State House,1,Republican,"Howe, Steven K.",228,000160
Saline,Salina Precinct 06,State House,9,Democratic,"Holmquist, Ryan",170,000170
Saline,Salina Precinct 06,State House,9,Republican,"Sanders, Clarke",182,000170
Saline,Salina Precinct 07,State House,9,Democratic,"Holmquist, Ryan",212,000180
Saline,Salina Precinct 07,State House,9,Republican,"Sanders, Clarke",246,000180
Saline,Salina Precinct 08,State House,1,Democratic,"Zamrzla, Jeffrey A",171,000190
Saline,Salina Precinct 08,State House,1,Republican,"Howe, Steven K.",233,000190
Saline,Salina Precinct 09,State House,9,Democratic,"Holmquist, Ryan",199,000200
Saline,Salina Precinct 09,State House,9,Republican,"Sanders, Clarke",226,000200
Saline,Salina Precinct 10,State House,1,Democratic,"Zamrzla, Jeffrey A",167,000210
Saline,Salina Precinct 10,State House,1,Republican,"Howe, Steven K.",247,000210
Saline,Salina Precinct 11,State House,9,Democratic,"Holmquist, Ryan",226,000220
Saline,Salina Precinct 11,State House,9,Republican,"Sanders, Clarke",216,000220
Saline,Salina Precinct 12,State House,9,Democratic,"Holmquist, Ryan",293,000230
Saline,Salina Precinct 12,State House,9,Republican,"Sanders, Clarke",291,000230
Saline,Salina Precinct 13,State House,9,Democratic,"Holmquist, Ryan",179,000240
Saline,Salina Precinct 13,State House,9,Republican,"Sanders, Clarke",232,000240
Saline,Salina Precinct 14 Part A,State House,9,Democratic,"Holmquist, Ryan",208,00025A
Saline,Salina Precinct 14 Part A,State House,9,Republican,"Sanders, Clarke",288,00025A
Saline,Salina Precinct 15 Part A,State House,1,Democratic,"Zamrzla, Jeffrey A",183,00026A
Saline,Salina Precinct 15 Part A,State House,1,Republican,"Howe, Steven K.",215,00026A
Saline,Salina Precinct 16,State House,1,Democratic,"Zamrzla, Jeffrey A",121,000270
Saline,Salina Precinct 16,State House,1,Republican,"Howe, Steven K.",219,000270
Saline,Salina Precinct 17,State House,1,Democratic,"Zamrzla, Jeffrey A",131,000280
Saline,Salina Precinct 17,State House,1,Republican,"Howe, Steven K.",222,000280
Saline,Salina Precinct 18,State House,1,Democratic,"Zamrzla, Jeffrey A",151,000290
Saline,Salina Precinct 18,State House,1,Republican,"Howe, Steven K.",263,000290
Saline,Salina Precinct 19,State House,1,Democratic,"Zamrzla, Jeffrey A",154,000300
Saline,Salina Precinct 19,State House,1,Republican,"Howe, Steven K.",343,000300
Saline,Salina Precinct 20 Part A,State House,1,Democratic,"Zamrzla, Jeffrey A",310,00031A
Saline,Salina Precinct 20 Part A,State House,1,Republican,"Howe, Steven K.",770,00031A
Saline,Salina Precinct 21 Part A,State House,1,Democratic,"Zamrzla, Jeffrey A",280,00032A
Saline,Salina Precinct 21 Part A,State House,1,Republican,"Howe, Steven K.",708,00032A
Saline,Salina Precinct 22 Part A,State House,1,Democratic,"Zamrzla, Jeffrey A",273,00033A
Saline,Salina Precinct 22 Part A,State House,1,Republican,"Howe, Steven K.",748,00033A
Saline,Salina Precinct 23,State House,1,Democratic,"Zamrzla, Jeffrey A",308,000340
Saline,Salina Precinct 23,State House,1,Republican,"Howe, Steven K.",740,000340
Saline,Salina Precinct 24,State House,1,Democratic,"Zamrzla, Jeffrey A",143,000350
Saline,Salina Precinct 24,State House,1,Republican,"Howe, Steven K.",244,000350
Saline,Salina Precinct 25,State House,1,Democratic,"Zamrzla, Jeffrey A",110,000360
Saline,Salina Precinct 25,State House,1,Republican,"Howe, Steven K.",191,000360
Saline,Salina Precinct 26,State House,1,Democratic,"Zamrzla, Jeffrey A",125,000370
Saline,Salina Precinct 26,State House,1,Republican,"Howe, Steven K.",248,000370
Saline,Salina Precinct 27,State House,9,Democratic,"Holmquist, Ryan",262,000380
Saline,Salina Precinct 27,State House,9,Republican,"Sanders, Clarke",325,000380
Saline,Salina Precinct 28,State House,1,Democratic,"Zamrzla, Jeffrey A",117,000390
Saline,Salina Precinct 28,State House,1,Republican,"Howe, Steven K.",288,000390
Saline,Salina Precinct 29,State House,1,Democratic,"Zamrzla, Jeffrey A",162,000400
Saline,Salina Precinct 29,State House,1,Republican,"Howe, Steven K.",405,000400
Saline,Salina Precinct 30,State House,9,Democratic,"Holmquist, Ryan",180,000410
Saline,Salina Precinct 30,State House,9,Republican,"Sanders, Clarke",299,000410
Saline,Salina Precinct 31 Part A,State House,9,Democratic,"Holmquist, Ryan",441,00042A
Saline,Salina Precinct 31 Part A,State House,9,Republican,"Sanders, Clarke",946,00042A
Saline,Salina Precinct 32,State House,9,Democratic,"Holmquist, Ryan",102,000430
Saline,Salina Precinct 32,State House,9,Republican,"Sanders, Clarke",227,000430
Saline,Salina Precinct 33,State House,8,Republican,"Johnson, Steven",589,000440
Saline,Salina Precinct 34,State House,8,Republican,"Johnson, Steven",1089,000450
Saline,Salina Precinct 35,State House,8,Republican,"Johnson, Steven",674,00046A
Saline,Smokey Hill Township Part B,State House,9,Democratic,"Holmquist, Ryan",48,00047B
Saline,Smokey Hill Township Part B,State House,9,Republican,"Sanders, Clarke",86,00047B
Saline,Smoky View Township,State House,8,Republican,"Johnson, Steven",430,000480
Saline,Smolan Township,State House,8,Republican,"Johnson, Steven",376,000490
Saline,Solomon Township,State House,1,Democratic,"Zamrzla, Jeffrey A",42,000500
Saline,Solomon Township,State House,1,Republican,"Howe, Steven K.",176,000500
Saline,Spring Creek Township,State House,8,Republican,"Johnson, Steven",210,000510
Saline,Walnut Township,State House,8,Republican,"Johnson, Steven",311,000520
Saline,Elm Creek Township H69,State House,9,Democratic,"Holmquist, Ryan",132,120020
Saline,Elm Creek Township H69,State House,9,Republican,"Sanders, Clarke",432,120020
Saline,Elm Creek Township H71,State House,1,Democratic,"Zamrzla, Jeffrey A",1,120030
Saline,Elm Creek Township H71,State House,1,Republican,"Howe, Steven K.",0,120030
Saline,Salina Precinct 36,State House,1,Democratic,"Zamrzla, Jeffrey A",6,170010
Saline,Salina Precinct 36,State House,1,Republican,"Howe, Steven K.",42,170010
Saline,Greeley 1 Township,State House,1,Democratic,"Zamrzla, Jeffrey A",,180010
Saline,Greeley 1 Township,State House,1,Republican,"Howe, Steven K.",,180010
Saline,Greeley 2 Township,State House,1,Democratic,"Zamrzla, Jeffrey A",,180020
Saline,Greeley 2 Township,State House,1,Republican,"Howe, Steven K.",,180020
Saline,Greeley 3 Township,State House,1,Democratic,"Zamrzla, Jeffrey A",,180030
Saline,Greeley 3 Township,State House,1,Republican,"Howe, Steven K.",,180030
Saline,Washington Township,State House,8,Republican,"Johnson, Steven",82,300010
Saline,Salina Precinct 01 Part A Exclave 1,State House,9,Democratic,"Holmquist, Ryan",,900010
Saline,Salina Precinct 01 Part A Exclave 1,State House,9,Republican,"Sanders, Clarke",,900010
Saline,Salina Precinct 01 Part A Exclave 2,State House,9,Democratic,"Holmquist, Ryan",,900020
Saline,Salina Precinct 01 Part A Exclave 2,State House,9,Republican,"Sanders, Clarke",,900020
Saline,Salina Precinct 15 Part A Exclave 1,State House,1,Democratic,"Zamrzla, Jeffrey A",,900030
Saline,Salina Precinct 15 Part A Exclave 1,State House,1,Republican,"Howe, Steven K.",,900030
Saline,Salina Precinct 15 Part A Exclave 2,State House,1,Democratic,"Zamrzla, Jeffrey A",,900040
Saline,Salina Precinct 15 Part A Exclave 2,State House,1,Republican,"Howe, Steven K.",,900040
Saline,Salina Precinct 15 Part A Exclave 3,State House,1,Democratic,"Zamrzla, Jeffrey A",,900050
Saline,Salina Precinct 15 Part A Exclave 3,State House,1,Republican,"Howe, Steven K.",,900050
Saline,Salina Precinct 15 Part A Exclave 4,State House,1,Democratic,"Zamrzla, Jeffrey A",,900060
Saline,Salina Precinct 15 Part A Exclave 4,State House,1,Republican,"Howe, Steven K.",,900060
Saline,Salina Precinct 22 Part A Exclave,State House,1,Democratic,"Zamrzla, Jeffrey A",,900070
Saline,Salina Precinct 22 Part A Exclave,State House,1,Republican,"Howe, Steven K.",,900070
Saline,Salina Precinct 33 Exclave,State House,8,Republican,"Johnson, Steven",,900080
Saline,Salina Precinct 35 Exclave,State House,8,Republican,"Johnson, Steven",,900090
Saline,Smokey Hill Township Part B Exclave 1,State House,1,Democratic,"Zamrzla, Jeffrey A",1,900100
Saline,Smokey Hill Township Part B Exclave 1,State House,1,Republican,"Howe, Steven K.",1,900100
Saline,Smokey Hill Township Part B Enclave 1,State House,9,Democratic,"Holmquist, Ryan",0,900110
Saline,Smokey Hill Township Part B Enclave 1,State House,9,Republican,"Sanders, Clarke",0,900110
Saline,Cambria Township,State Senate,4,Republican,"Claeys, J.R.",195,000010
Saline,Dayton Township,State Senate,4,Republican,"Claeys, J.R.",62,000020
Saline,Eureka Township,State Senate,4,Republican,"Claeys, J.R.",299,000040
