county,precinct,office,district,party,candidate,votes,vtd
Leavenworth,Leavenworth Ward 3 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22,000160
Leavenworth,Leavenworth Ward 4 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,151,00017A
Leavenworth,Leavenworth Ward 4 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,161,00017A
Leavenworth,Leavenworth Ward 4 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,00017A
Leavenworth,Leavenworth Ward 5 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,242,000180
Leavenworth,Leavenworth Ward 5 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,224,000180
Leavenworth,Leavenworth Ward 5 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000180
Leavenworth,Leavenworth Ward 5 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,197,00019A
Leavenworth,Leavenworth Ward 5 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,204,00019A
Leavenworth,Leavenworth Ward 5 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,00019A
Leavenworth,Leavenworth Ward 5 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,287,000200
Leavenworth,Leavenworth Ward 5 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,416,000200
Leavenworth,Leavenworth Ward 5 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",27,000200
Leavenworth,Leavenworth Ward 5 Precinct 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,208,000210
Leavenworth,Leavenworth Ward 5 Precinct 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,268,000210
Leavenworth,Leavenworth Ward 5 Precinct 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",23,000210
Leavenworth,Leavenworth Ward 6 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,286,000220
Leavenworth,Leavenworth Ward 6 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,321,000220
Leavenworth,Leavenworth Ward 6 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000220
Leavenworth,Leavenworth Ward 6 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,259,000230
Leavenworth,Leavenworth Ward 6 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,226,000230
Leavenworth,Leavenworth Ward 6 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000230
Leavenworth,Leavenworth Ward 6 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,226,000240
Leavenworth,Leavenworth Ward 6 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,224,000240
Leavenworth,Leavenworth Ward 6 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000240
Leavenworth,Leavenworth Ward 6 Precinct 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,346,000250
Leavenworth,Leavenworth Ward 6 Precinct 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,515,000250
Leavenworth,Leavenworth Ward 6 Precinct 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",30,000250
Leavenworth,Leavenworth Ward 6 Precinct 5,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,385,000260
Leavenworth,Leavenworth Ward 6 Precinct 5,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,488,000260
Leavenworth,Leavenworth Ward 6 Precinct 5,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",32,000260
Leavenworth,Leavenworth Ward 7 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,128,00027A
Leavenworth,Leavenworth Ward 7 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,45,00027A
Leavenworth,Leavenworth Ward 7 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,00027A
Leavenworth,Leavenworth Ward 7 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,681,000280
Leavenworth,Leavenworth Ward 7 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,813,000280
Leavenworth,Leavenworth Ward 7 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",53,000280
Leavenworth,Leavenworth Ward 7 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,892,00029A
Leavenworth,Leavenworth Ward 7 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1043,00029A
Leavenworth,Leavenworth Ward 7 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",60,00029A
Leavenworth,Sherman Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,572,000320
Leavenworth,Sherman Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1092,000320
Leavenworth,Sherman Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",26,000320
Leavenworth,South Delaware 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000340
Leavenworth,South Delaware 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000340
Leavenworth,South Delaware 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000340
Leavenworth,Stranger Township Voting District,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,272,000350
Leavenworth,Stranger Township Voting District,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,660,000350
Leavenworth,Stranger Township Voting District,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",19,000350
Leavenworth,Tonganoxie North Precinct,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,605,000360
Leavenworth,Tonganoxie North Precinct,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1074,000360
Leavenworth,Tonganoxie North Precinct,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",49,000360
Leavenworth,Tonganoxie South Precinct,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,369,000370
Leavenworth,Tonganoxie South Precinct,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,564,000370
Leavenworth,Tonganoxie South Precinct,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",36,000370
Leavenworth,Tonganoxie Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,449,000380
Leavenworth,Tonganoxie Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1110,000380
Leavenworth,Tonganoxie Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",36,000380
Leavenworth,Walnut Township Voting District,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,204,000390
Leavenworth,Walnut Township Voting District,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,511,000390
Leavenworth,Walnut Township Voting District,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000390
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,128,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,163,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,70,120050
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,107,120050
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,120050
Leavenworth,Missouri River H41,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120060
Leavenworth,Missouri River H41,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120060
Leavenworth,Missouri River H41,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120060
Leavenworth,Missouri River H42,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120070
Leavenworth,Missouri River H42,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120070
Leavenworth,Missouri River H42,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120070
Leavenworth,Reno Township H38,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,61,120080
Leavenworth,Reno Township H38,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,84,120080
Leavenworth,Reno Township H38,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,120080
Leavenworth,Reno Township H42,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,343,120090
Leavenworth,Reno Township H42,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,440,120090
Leavenworth,Reno Township H42,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,120090
Leavenworth,South Delaware 3 S3 H38,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,62,120100
Leavenworth,South Delaware 3 S3 H38,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,148,120100
Leavenworth,South Delaware 3 S3 H38,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,120100
Leavenworth,South Delaware 2 S3 H40,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,27,120110
Leavenworth,South Delaware 2 S3 H40,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,77,120110
Leavenworth,South Delaware 2 S3 H40,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120110
Leavenworth,South Delaware 4 S5 H38,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,120120
Leavenworth,South Delaware 4 S5 H38,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,2,120120
Leavenworth,South Delaware 4 S5 H38,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120120
Leavenworth,South Delaware 1 S5 H40,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,114,120130
Leavenworth,South Delaware 1 S5 H40,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,202,120130
Leavenworth,South Delaware 1 S5 H40,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,120130
Leavenworth,Basehor City Exclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Leavenworth,Basehor City Exclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Leavenworth,Basehor City Exclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Leavenworth,Basehor City Exclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Leavenworth,Basehor City Exclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Leavenworth,Basehor City Exclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Leavenworth,Basehor City Exclave 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
Leavenworth,Basehor City Exclave 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Leavenworth,Basehor City Exclave 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Leavenworth,Tonganoxie South Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900080
Leavenworth,Tonganoxie South Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900080
Leavenworth,Tonganoxie South Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900080
Leavenworth,Alexandria Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",255,000010
Leavenworth,Alexandria Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",190,000010
Leavenworth,Basehor City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",2207,000020
Leavenworth,Basehor City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",1073,000020
Leavenworth,Basehor Township Voting District,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",639,000030
Leavenworth,Basehor Township Voting District,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",426,000030
Leavenworth,Easton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",267,000040
Leavenworth,Easton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",254,000040
Leavenworth,GL / Fairmount Township Voting District,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",961,000050
Leavenworth,GL / Fairmount Township Voting District,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",501,000050
Leavenworth,High Prairie Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",702,000060
Leavenworth,High Prairie Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",482,000060
Leavenworth,Kickapoo Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",581,000070
Leavenworth,Kickapoo Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",430,000070
Leavenworth,Lansing Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",545,000080
Leavenworth,Lansing Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",328,000080
Leavenworth,Lansing Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",820,000090
Leavenworth,Lansing Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",453,000090
Leavenworth,Lansing Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",697,000100
Leavenworth,Lansing Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",384,000100
Leavenworth,Lansing Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",732,000110
Leavenworth,Lansing Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",375,000110
Leavenworth,Leavenworth Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",248,000120
Leavenworth,Leavenworth Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",115,000120
Leavenworth,Leavenworth Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",202,000130
Leavenworth,Leavenworth Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",124,000130
Leavenworth,Leavenworth Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",226,000140
Leavenworth,Leavenworth Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",106,000140
Leavenworth,Leavenworth Ward 2 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",315,000150
Leavenworth,Leavenworth Ward 2 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",182,000150
Leavenworth,Leavenworth Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",350,000160
Leavenworth,Leavenworth Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",184,000160
Leavenworth,Leavenworth Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",173,00017A
Leavenworth,Leavenworth Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",120,00017A
Leavenworth,Leavenworth Ward 5 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",276,000180
Leavenworth,Leavenworth Ward 5 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",158,000180
Leavenworth,Leavenworth Ward 5 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",257,00019A
Leavenworth,Leavenworth Ward 5 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",120,00019A
Leavenworth,Leavenworth Ward 5 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",402,000200
Leavenworth,Leavenworth Ward 5 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",262,000200
Leavenworth,Leavenworth Ward 5 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",288,000210
Leavenworth,Leavenworth Ward 5 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",174,000210
Leavenworth,Leavenworth Ward 6 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",363,000220
Leavenworth,Leavenworth Ward 6 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",216,000220
Leavenworth,Leavenworth Ward 6 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",280,000230
Leavenworth,Leavenworth Ward 6 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",162,000230
Leavenworth,Leavenworth Ward 6 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",274,000240
Leavenworth,Leavenworth Ward 6 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",143,000240
Leavenworth,Leavenworth Ward 6 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",568,000250
Leavenworth,Leavenworth Ward 6 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",249,000250
Leavenworth,Leavenworth Ward 6 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",541,000260
Leavenworth,Leavenworth Ward 6 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",284,000260
Leavenworth,Leavenworth Ward 7 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",111,00027A
Leavenworth,Leavenworth Ward 7 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",46,00027A
Leavenworth,Leavenworth Ward 7 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",933,000280
Leavenworth,Leavenworth Ward 7 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",480,000280
Leavenworth,Leavenworth Ward 7 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1190,00029A
Leavenworth,Leavenworth Ward 7 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",626,00029A
Leavenworth,Sherman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",904,000320
Leavenworth,Sherman Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",600,000320
Leavenworth,South Delaware 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000340
Leavenworth,South Delaware 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000340
Leavenworth,Stranger Township Voting District,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",501,000350
Leavenworth,Stranger Township Voting District,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",349,000350
Leavenworth,Tonganoxie North Precinct,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1050,000360
Leavenworth,Tonganoxie North Precinct,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",482,000360
Leavenworth,Tonganoxie South Precinct,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",568,000370
Leavenworth,Tonganoxie South Precinct,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",307,000370
Leavenworth,Tonganoxie Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",842,000380
Leavenworth,Tonganoxie Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",582,000380
Leavenworth,Walnut Township Voting District,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",356,000390
Leavenworth,Walnut Township Voting District,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",278,000390
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",184,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",58,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",116,120050
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",35,120050
Leavenworth,Missouri River H41,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120060
Leavenworth,Missouri River H41,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120060
Leavenworth,Missouri River H42,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120070
Leavenworth,Missouri River H42,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120070
Leavenworth,Reno Township H38,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",73,120080
Leavenworth,Reno Township H38,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",65,120080
Leavenworth,Reno Township H42,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",492,120090
Leavenworth,Reno Township H42,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",225,120090
Leavenworth,South Delaware 3 S3 H38,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",111,120100
Leavenworth,South Delaware 3 S3 H38,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,120100
Leavenworth,South Delaware 2 S3 H40,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",57,120110
Leavenworth,South Delaware 2 S3 H40,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",35,120110
Leavenworth,South Delaware 4 S5 H38,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",4,120120
Leavenworth,South Delaware 4 S5 H38,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,120120
Leavenworth,South Delaware 1 S5 H40,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",159,120130
Leavenworth,South Delaware 1 S5 H40,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",122,120130
Leavenworth,Basehor City Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Leavenworth,Basehor City Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Leavenworth,Basehor City Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Leavenworth,Basehor City Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Leavenworth,Basehor City Exclave 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Leavenworth,Basehor City Exclave 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Leavenworth,Tonganoxie South Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900080
Leavenworth,Tonganoxie South Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900080
Leavenworth,Alexandria Township,U.S. House,2,Democratic,"De La Isla, Michelle",107,000010
Leavenworth,Alexandria Township,U.S. House,2,Republican,"LaTurner, Jake",355,000010
Leavenworth,Alexandria Township,U.S. House,2,Libertarian,"Garrard, Robert",20,000010
Leavenworth,Basehor City,U.S. House,2,Democratic,"De La Isla, Michelle",1247,000020
Leavenworth,Basehor City,U.S. House,2,Republican,"LaTurner, Jake",2310,000020
Leavenworth,Basehor City,U.S. House,2,Libertarian,"Garrard, Robert",160,000020
Leavenworth,Basehor Township Voting District,U.S. House,2,Democratic,"De La Isla, Michelle",317,000030
Leavenworth,Basehor Township Voting District,U.S. House,2,Republican,"LaTurner, Jake",815,000030
Leavenworth,Basehor Township Voting District,U.S. House,2,Libertarian,"Garrard, Robert",53,000030
Leavenworth,Easton Township,U.S. House,2,Democratic,"De La Isla, Michelle",119,000040
Leavenworth,Easton Township,U.S. House,2,Republican,"LaTurner, Jake",430,000040
Leavenworth,Easton Township,U.S. House,2,Libertarian,"Garrard, Robert",27,000040
Leavenworth,GL / Fairmount Township Voting District,U.S. House,2,Democratic,"De La Isla, Michelle",541,000050
Leavenworth,GL / Fairmount Township Voting District,U.S. House,2,Republican,"LaTurner, Jake",1019,000050
Leavenworth,GL / Fairmount Township Voting District,U.S. House,2,Libertarian,"Garrard, Robert",69,000050
Leavenworth,High Prairie Township,U.S. House,2,Democratic,"De La Isla, Michelle",361,000060
Leavenworth,High Prairie Township,U.S. House,2,Republican,"LaTurner, Jake",882,000060
Leavenworth,High Prairie Township,U.S. House,2,Libertarian,"Garrard, Robert",53,000060
Leavenworth,Kickapoo Township,U.S. House,2,Democratic,"De La Isla, Michelle",260,000070
Leavenworth,Kickapoo Township,U.S. House,2,Republican,"LaTurner, Jake",782,000070
Leavenworth,Kickapoo Township,U.S. House,2,Libertarian,"Garrard, Robert",49,000070
Leavenworth,Lansing Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",342,000080
Leavenworth,Lansing Ward 1,U.S. House,2,Republican,"LaTurner, Jake",548,000080
Leavenworth,Lansing Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",62,000080
Leavenworth,Lansing Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",545,000090
Leavenworth,Lansing Ward 2,U.S. House,2,Republican,"LaTurner, Jake",800,000090
Leavenworth,Lansing Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",68,000090
Leavenworth,Lansing Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",488,000100
Leavenworth,Lansing Ward 3,U.S. House,2,Republican,"LaTurner, Jake",652,000100
Leavenworth,Lansing Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",52,000100
Leavenworth,Lansing Ward 4,U.S. House,2,Democratic,"De La Isla, Michelle",474,000110
Leavenworth,Lansing Ward 4,U.S. House,2,Republican,"LaTurner, Jake",678,000110
Leavenworth,Lansing Ward 4,U.S. House,2,Libertarian,"Garrard, Robert",75,000110
Leavenworth,Leavenworth Ward 1 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",225,000120
Leavenworth,Leavenworth Ward 1 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",140,000120
Leavenworth,Leavenworth Ward 1 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",25,000120
Leavenworth,Leavenworth Ward 2 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",152,000130
Leavenworth,Leavenworth Ward 2 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",172,000130
Leavenworth,Leavenworth Ward 2 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",28,000130
