county,precinct,office,district,party,candidate,votes,vtd
Ford,Dodge City Precinct 02,State Senate,8,Democratic,"Pando, Edgar A.",269,130010
Ford,Dodge City Precinct 02,State Senate,8,Republican,"Estes, Bud",189,130010
Ford,Dodge City Precinct 11,State Senate,8,Democratic,"Pando, Edgar A.",0,130030
Ford,Dodge City Precinct 11,State Senate,8,Republican,"Estes, Bud",0,130030
Ford,Dodge City Precinct 05,State Senate,8,Democratic,"Pando, Edgar A.",523,190010
Ford,Dodge City Precinct 05,State Senate,8,Republican,"Estes, Bud",898,190010
Ford,Dodge City Precinct 07,State Senate,8,Democratic,"Pando, Edgar A.",57,600010
Ford,Dodge City Precinct 07,State Senate,8,Republican,"Estes, Bud",113,600010
Ford,Dodge City Precinct 08,State Senate,8,Democratic,"Pando, Edgar A.",0,800010
Ford,Dodge City Precinct 08,State Senate,8,Republican,"Estes, Bud",0,800010
Ford,Bloom Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000010
Ford,Bloom Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,40,000010
Ford,Bloom Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000010
Ford,Bucklin City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,37,000020
Ford,Bucklin City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,269,000020
Ford,Bucklin City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000020
Ford,Bucklin Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,000030
Ford,Bucklin Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,59,000030
Ford,Bucklin Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000030
Ford,Concord Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,9,000040
Ford,Concord Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,45,000040
Ford,Concord Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000040
Ford,Dodge City Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,283,00005A
Ford,Dodge City Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,349,00005A
Ford,Dodge City Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21,00005A
Ford,Dodge City Airport,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00005B
Ford,Dodge City Airport,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00005B
Ford,Dodge City Airport,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00005B
Ford,Dodge City Industrial Park,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00005C
Ford,Dodge City Industrial Park,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00005C
Ford,Dodge City Industrial Park,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00005C
Ford,Dodge City Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,320,000070
Ford,Dodge City Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,199,000070
Ford,Dodge City Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000070
Ford,Dodge City Precinct 04,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,481,00008A
Ford,Dodge City Precinct 04,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,482,00008A
Ford,Dodge City Precinct 04,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,00008A
Ford,Dodge City Excel #1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00008B
Ford,Dodge City Excel #1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00008B
Ford,Dodge City Excel #1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00008B
Ford,Dodge City Excel #2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00008C
Ford,Dodge City Excel #2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00008C
Ford,Dodge City Excel #2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00008C
Ford,Dodge City Millard,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00008D
Ford,Dodge City Millard,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00008D
Ford,Dodge City Millard,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00008D
Ford,Dodge City Precinct 06,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,596,000100
Ford,Dodge City Precinct 06,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1281,000100
Ford,Dodge City Precinct 06,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",28,000100
Ford,Dodge Township Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,000200
Ford,Dodge Township Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,22,000200
Ford,Dodge Township Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000200
Ford,Fairview Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,000220
Ford,Fairview Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,126,000220
Ford,Fairview Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000220
Ford,Ford City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000230
Ford,Ford City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,80,000230
Ford,Ford City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000230
Ford,Ford Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000240
Ford,Ford Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,68,000240
Ford,Ford Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000240
Ford,Richland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,64,000260
Ford,Richland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,171,000260
Ford,Richland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000260
Ford,Royal Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,21,000270
Ford,Royal Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,113,000270
Ford,Royal Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000270
Ford,Sodville Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000280
Ford,Sodville Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,50,000280
Ford,Sodville Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000280
Ford,Spearville City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,73,000300
Ford,Spearville City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,332,000300
Ford,Spearville City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000300
Ford,Spearville Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000310
Ford,Spearville Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,203,000310
Ford,Spearville Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000310
Ford,Wheatland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,000320
Ford,Wheatland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,64,000320
Ford,Wheatland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000320
Ford,Wilburn Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000330
Ford,Wilburn Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,40,000330
Ford,Wilburn Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000330
Ford,Dodge Township H115,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,54,120020
Ford,Dodge Township H115,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,180,120020
Ford,Dodge Township H115,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120020
Ford,Dodge Township H119,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,120030
Ford,Dodge Township H119,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,39,120030
Ford,Dodge Township H119,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120030
Ford,Enterprise Township H115,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,81,120040
Ford,Enterprise Township H115,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,159,120040
Ford,Enterprise Township H115,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,120040
Ford,Enterprise Township H119,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,120050
Ford,Enterprise Township H119,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,4,120050
Ford,Enterprise Township H119,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120050
Ford,Grandview Township H115,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,25,120060
Ford,Grandview Township H115,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,152,120060
Ford,Grandview Township H115,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,120060
Ford,Grandview Township H119,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120070
Ford,Grandview Township H119,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120070
Ford,Grandview Township H119,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120070
Ford,Grandview Township East H119,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,12007A
Ford,Grandview Township East H119,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,2,12007A
Ford,Grandview Township East H119,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,12007A
Ford,Grandview Township Ward 2 H115,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,120080
Ford,Grandview Township Ward 2 H115,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,40,120080
Ford,Grandview Township Ward 2 H115,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120080
Ford,Grandview Township Ward 2 H119,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120090
Ford,Grandview Township Ward 2 H119,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120090
Ford,Grandview Township Ward 2 H119,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120090
Ford,Dodge City Precinct 03 H115,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120100
Ford,Dodge City Precinct 03 H115,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120100
Ford,Dodge City Precinct 03 H115,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120100
Ford,Dodge City Township C H115,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120110
Ford,Dodge City Township C H115,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120110
Ford,Dodge City Township C H115,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120110
Ford,Dodge City Township W H119,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120120
Ford,Dodge City Township W H119,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,2,120120
Ford,Dodge City Township W H119,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120120
Ford,Dodge City Precinct 09,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,9,120130
Ford,Dodge City Precinct 09,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,11,120130
Ford,Dodge City Precinct 09,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120130
Ford,Dodge City Precinct 10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120140
Ford,Dodge City Precinct 10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120140
Ford,Dodge City Precinct 10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120140
Ford,Dodge City Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,258,130010
Ford,Dodge City Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,189,130010
Ford,Dodge City Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,130010
Ford,Dodge City Precinct 11,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,130030
Ford,Dodge City Precinct 11,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,130030
Ford,Dodge City Precinct 11,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,130030
Ford,Dodge City Precinct 05,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,485,190010
Ford,Dodge City Precinct 05,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,911,190010
Ford,Dodge City Precinct 05,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",29,190010
Ford,Dodge City Precinct 07,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,51,600010
Ford,Dodge City Precinct 07,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,121,600010
Ford,Dodge City Precinct 07,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,600010
Ford,Dodge City Precinct 08,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,800010
Ford,Dodge City Precinct 08,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,800010
Ford,Dodge City Precinct 08,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,800010
Ford,Bloom Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",28,000010
Ford,Bloom Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,000010
Ford,Bucklin City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",188,000020
Ford,Bucklin City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",86,000020
Ford,Bucklin Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",29,000030
Ford,Bucklin Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",25,000030
Ford,Concord Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",31,000040
Ford,Concord Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",14,000040
Ford,Dodge City Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",410,00005A
Ford,Dodge City Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",161,00005A
Ford,Dodge City Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00005B
Ford,Dodge City Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00005B
Ford,Dodge City Industrial Park,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00005C
Ford,Dodge City Industrial Park,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00005C
Ford,Dodge City Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",363,000070
Ford,Dodge City Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",120,000070
Ford,Dodge City Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",645,00008A
Ford,Dodge City Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",208,00008A
Ford,Dodge City Excel #1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00008B
Ford,Dodge City Excel #1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00008B
Ford,Dodge City Excel #2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00008C
Ford,Dodge City Excel #2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00008C
Ford,Dodge City Millard,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00008D
Ford,Dodge City Millard,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00008D
Ford,Dodge City Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1155,000100
Ford,Dodge City Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",490,000100
Ford,Dodge Township Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",20,000200
Ford,Dodge Township Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",5,000200
Ford,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",91,000220
Ford,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",32,000220
Ford,Ford City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",50,000230
Ford,Ford City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",29,000230
Ford,Ford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",33,000240
Ford,Ford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",41,000240
Ford,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",137,000260
Ford,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",69,000260
Ford,Royal Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",86,000270
Ford,Royal Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",38,000270
Ford,Sodville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",32,000280
Ford,Sodville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",9,000280
Ford,Spearville City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",254,000300
Ford,Spearville City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",98,000300
Ford,Spearville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",113,000310
Ford,Spearville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",70,000310
Ford,Wheatland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",36,000320
Ford,Wheatland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,000320
Ford,Wilburn Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",27,000330
Ford,Wilburn Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",19,000330
Ford,Dodge Township H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",140,120020
Ford,Dodge Township H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",70,120020
Ford,Dodge Township H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",29,120030
Ford,Dodge Township H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,120030
Ford,Enterprise Township H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",147,120040
Ford,Enterprise Township H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",63,120040
Ford,Enterprise Township H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",5,120050
Ford,Enterprise Township H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,120050
Ford,Grandview Township H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",87,120060
Ford,Grandview Township H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",66,120060
Ford,Grandview Township H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120070
Ford,Grandview Township H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120070
Ford,Grandview Township East H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",2,12007A
Ford,Grandview Township East H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,12007A
Ford,Grandview Township Ward 2 H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",32,120080
Ford,Grandview Township Ward 2 H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",14,120080
Ford,Grandview Township Ward 2 H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120090
Ford,Grandview Township Ward 2 H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120090
Ford,Dodge City Precinct 03 H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120100
Ford,Dodge City Precinct 03 H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120100
Ford,Dodge City Township C H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120110
Ford,Dodge City Township C H115,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120110
Ford,Dodge City Township W H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1,120120
Ford,Dodge City Township W H119,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",1,120120
Ford,Dodge City Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",14,120130
Ford,Dodge City Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",5,120130
Ford,Dodge City Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120140
Ford,Dodge City Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120140
Ford,Dodge City Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",296,130010
Ford,Dodge City Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",117,130010
Ford,Dodge City Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,130030
Ford,Dodge City Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,130030
Ford,Dodge City Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",922,190010
Ford,Dodge City Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",335,190010
Ford,Dodge City Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",100,600010
Ford,Dodge City Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",45,600010
Ford,Dodge City Precinct 08,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,800010
Ford,Dodge City Precinct 08,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,800010
Ford,Bloom Township,U.S. House,1,Democratic,"Barnett, Kali",6,000010
Ford,Bloom Township,U.S. House,1,Republican,"Mann, Tracey",38,000010
Ford,Bucklin City,U.S. House,1,Democratic,"Barnett, Kali",40,000020
Ford,Bucklin City,U.S. House,1,Republican,"Mann, Tracey",263,000020
Ford,Bucklin Township,U.S. House,1,Democratic,"Barnett, Kali",7,000030
Ford,Bucklin Township,U.S. House,1,Republican,"Mann, Tracey",53,000030
Ford,Concord Township,U.S. House,1,Democratic,"Barnett, Kali",7,000040
Ford,Concord Township,U.S. House,1,Republican,"Mann, Tracey",44,000040
Ford,Dodge City Precinct 01,U.S. House,1,Democratic,"Barnett, Kali",297,00005A
Ford,Dodge City Precinct 01,U.S. House,1,Republican,"Mann, Tracey",337,00005A
Ford,Dodge City Airport,U.S. House,1,Democratic,"Barnett, Kali",0,00005B
Ford,Dodge City Airport,U.S. House,1,Republican,"Mann, Tracey",0,00005B
Ford,Dodge City Industrial Park,U.S. House,1,Democratic,"Barnett, Kali",0,00005C
Ford,Dodge City Industrial Park,U.S. House,1,Republican,"Mann, Tracey",0,00005C
Ford,Dodge City Precinct 03,U.S. House,1,Democratic,"Barnett, Kali",317,000070
Ford,Dodge City Precinct 03,U.S. House,1,Republican,"Mann, Tracey",194,000070
Ford,Dodge City Precinct 04,U.S. House,1,Democratic,"Barnett, Kali",458,00008A
Ford,Dodge City Precinct 04,U.S. House,1,Republican,"Mann, Tracey",476,00008A
Ford,Dodge City Excel #1,U.S. House,1,Democratic,"Barnett, Kali",0,00008B
Ford,Dodge City Excel #1,U.S. House,1,Republican,"Mann, Tracey",0,00008B
Ford,Dodge City Excel #2,U.S. House,1,Democratic,"Barnett, Kali",0,00008C
Ford,Dodge City Excel #2,U.S. House,1,Republican,"Mann, Tracey",0,00008C
Ford,Dodge City Millard,U.S. House,1,Democratic,"Barnett, Kali",0,00008D
Ford,Dodge City Millard,U.S. House,1,Republican,"Mann, Tracey",0,00008D
Ford,Dodge City Precinct 06,U.S. House,1,Democratic,"Barnett, Kali",588,000100
Ford,Dodge City Precinct 06,U.S. House,1,Republican,"Mann, Tracey",1268,000100
Ford,Dodge Township Ward 3,U.S. House,1,Democratic,"Barnett, Kali",6,000200
Ford,Dodge Township Ward 3,U.S. House,1,Republican,"Mann, Tracey",22,000200
Ford,Fairview Township,U.S. House,1,Democratic,"Barnett, Kali",19,000220
Ford,Fairview Township,U.S. House,1,Republican,"Mann, Tracey",121,000220
Ford,Ford City,U.S. House,1,Democratic,"Barnett, Kali",12,000230
Ford,Ford City,U.S. House,1,Republican,"Mann, Tracey",78,000230
Ford,Ford Township,U.S. House,1,Democratic,"Barnett, Kali",13,000240
Ford,Ford Township,U.S. House,1,Republican,"Mann, Tracey",66,000240
Ford,Richland Township,U.S. House,1,Democratic,"Barnett, Kali",66,000260
Ford,Richland Township,U.S. House,1,Republican,"Mann, Tracey",170,000260
Ford,Royal Township,U.S. House,1,Democratic,"Barnett, Kali",21,000270
Ford,Royal Township,U.S. House,1,Republican,"Mann, Tracey",115,000270
Ford,Sodville Township,U.S. House,1,Democratic,"Barnett, Kali",1,000280
Ford,Sodville Township,U.S. House,1,Republican,"Mann, Tracey",47,000280
Ford,Spearville City,U.S. House,1,Democratic,"Barnett, Kali",96,000300
Ford,Spearville City,U.S. House,1,Republican,"Mann, Tracey",308,000300
Ford,Spearville Township,U.S. House,1,Democratic,"Barnett, Kali",21,000310
Ford,Spearville Township,U.S. House,1,Republican,"Mann, Tracey",182,000310
Ford,Wheatland Township,U.S. House,1,Democratic,"Barnett, Kali",8,000320
Ford,Wheatland Township,U.S. House,1,Republican,"Mann, Tracey",61,000320
Ford,Wilburn Township,U.S. House,1,Democratic,"Barnett, Kali",8,000330
Ford,Wilburn Township,U.S. House,1,Republican,"Mann, Tracey",37,000330
Ford,Dodge Township H115,U.S. House,1,Democratic,"Barnett, Kali",52,120020
Ford,Dodge Township H115,U.S. House,1,Republican,"Mann, Tracey",172,120020
Ford,Dodge Township H119,U.S. House,1,Democratic,"Barnett, Kali",6,120030
Ford,Dodge Township H119,U.S. House,1,Republican,"Mann, Tracey",35,120030
Ford,Enterprise Township H115,U.S. House,1,Democratic,"Barnett, Kali",86,120040
Ford,Enterprise Township H115,U.S. House,1,Republican,"Mann, Tracey",145,120040
Ford,Enterprise Township H119,U.S. House,1,Democratic,"Barnett, Kali",2,120050
Ford,Enterprise Township H119,U.S. House,1,Republican,"Mann, Tracey",4,120050
