county,precinct,office,district,party,candidate,votes,vtd
Shawnee,Ward 3 Precinct 1,State Representative,55,Republican,Janlyn Nesbett Tucker,128,
Shawnee,Ward 3 Precinct 1,State Representative,55,,Write-in,0,
Shawnee,Ward 3 Precinct 2,State Representative,55,Democratic,Annie Kuether,206,
Shawnee,Ward 3 Precinct 2,State Representative,55,Republican,Janlyn Nesbett Tucker,107,
Shawnee,Ward 3 Precinct 2,State Representative,55,,Write-in,0,
Shawnee,Ward 3 Precinct 3,State Representative,55,Democratic,Annie Kuether,172,
Shawnee,Ward 3 Precinct 3,State Representative,55,Republican,Janlyn Nesbett Tucker,64,
Shawnee,Ward 3 Precinct 3,State Representative,55,,Write-in,1,
Shawnee,Ward 3 Precinct 4,State Representative,55,Democratic,Annie Kuether,190,
Shawnee,Ward 3 Precinct 4,State Representative,55,Republican,Janlyn Nesbett Tucker,92,
Shawnee,Ward 3 Precinct 4,State Representative,55,,Write-in,2,
Shawnee,Ward 3 Precinct 5,State Representative,55,Democratic,Annie Kuether,146,
Shawnee,Ward 3 Precinct 5,State Representative,55,Republican,Janlyn Nesbett Tucker,46,
Shawnee,Ward 3 Precinct 5,State Representative,55,,Write-in,1,
Shawnee,Ward 3 Precinct 6,State Representative,55,Democratic,Annie Kuether,145,
Shawnee,Ward 3 Precinct 6,State Representative,55,Republican,Janlyn Nesbett Tucker,61,
Shawnee,Ward 3 Precinct 6,State Representative,55,,Write-in,0,
Shawnee,Ward 3 Precinct 7,State Representative,55,Democratic,Annie Kuether,172,
Shawnee,Ward 3 Precinct 7,State Representative,55,Republican,Janlyn Nesbett Tucker,95,
Shawnee,Ward 3 Precinct 7,State Representative,55,,Write-in,1,
Shawnee,Ward 3 Precinct 8,State Representative,58,Republican,Geoffrey H Gawdun,79,
Shawnee,Ward 3 Precinct 8,State Representative,58,Democratic,Vic Miller,190,
Shawnee,Ward 3 Precinct 8,State Representative,58,,Write-in,1,
Shawnee,Ward 3 Precinct 9,State Representative,58,Republican,Geoffrey H Gawdun,86,
Shawnee,Ward 3 Precinct 9,State Representative,58,Democratic,Vic Miller,253,
Shawnee,Ward 3 Precinct 9,State Representative,58,,Write-in,0,
Shawnee,Ward 3 Precinct 10,State Representative,57,Democratic,John Alcala,29,
Shawnee,Ward 3 Precinct 10,State Representative,57,Republican,Michael Martin,3,
Shawnee,Ward 3 Precinct 10,State Representative,57,,Write-in,0,
Shawnee,Ward 4 Precinct 1,State Representative,57,Democratic,John Alcala,195,
Shawnee,Ward 4 Precinct 1,State Representative,57,Republican,Michael Martin,76,
Shawnee,Ward 4 Precinct 1,State Representative,57,,Write-in,1,
Shawnee,Ward 4 Precinct 2,State Representative,57,Democratic,John Alcala,263,
Shawnee,Ward 4 Precinct 2,State Representative,57,Republican,Michael Martin,70,
Shawnee,Ward 4 Precinct 2,State Representative,57,,Write-in,1,
Shawnee,Ward 4 Precinct 3,State Representative,57,Democratic,John Alcala,175,
Shawnee,Ward 4 Precinct 3,State Representative,57,Republican,Michael Martin,37,
Shawnee,Ward 4 Precinct 3,State Representative,57,,Write-in,0,
Shawnee,Ward 4 Precinct 4,State Representative,58,Republican,Geoffrey H Gawdun,59,
Shawnee,Ward 4 Precinct 4,State Representative,58,Democratic,Vic Miller,284,
Shawnee,Ward 4 Precinct 4,State Representative,58,,Write-in,1,
Shawnee,Ward 4 Precinct 6,State Representative,58,Republican,Geoffrey H Gawdun,75,
Shawnee,Ward 4 Precinct 6,State Representative,58,Democratic,Vic Miller,220,
Shawnee,Ward 4 Precinct 6,State Representative,58,,Write-in,1,
Shawnee,Ward 4 Precinct 7,State Representative,58,Republican,Geoffrey H Gawdun,52,
Shawnee,Ward 4 Precinct 7,State Representative,58,Democratic,Vic Miller,165,
Shawnee,Ward 4 Precinct 7,State Representative,58,,Write-in,1,
Shawnee,Ward 4 Precinct 8,State Representative,58,Republican,Geoffrey H Gawdun,81,
Shawnee,Ward 4 Precinct 8,State Representative,58,Democratic,Vic Miller,201,
Shawnee,Ward 4 Precinct 8,State Representative,58,,Write-in,1,
Shawnee,Ward 4 Precinct 9,State Representative,58,Republican,Geoffrey H Gawdun,74,
Shawnee,Ward 4 Precinct 9,State Representative,58,Democratic,Vic Miller,230,
Shawnee,Ward 4 Precinct 9,State Representative,58,,Write-in,1,
Shawnee,Ward 4 Precinct 10,State Representative,58,Republican,Geoffrey H Gawdun,99,
Shawnee,Ward 4 Precinct 10,State Representative,58,Democratic,Vic Miller,253,
Shawnee,Ward 4 Precinct 10,State Representative,58,,Write-in,0,
Shawnee,Ward 4 Precinct 11,State Representative,58,Republican,Geoffrey H Gawdun,45,
Shawnee,Ward 4 Precinct 11,State Representative,58,Democratic,Vic Miller,55,
Shawnee,Ward 4 Precinct 11,State Representative,58,,Write-in,0,
Shawnee,Ward 4 Precinct 14,State Representative,58,Republican,Geoffrey H Gawdun,2,
Shawnee,Ward 4 Precinct 14,State Representative,58,Democratic,Vic Miller,20,
Shawnee,Ward 4 Precinct 14,State Representative,58,,Write-in,0,
Shawnee,Ward 4 Precinct 15,State Representative,56,Republican,Tim Clothier,92,
Shawnee,Ward 4 Precinct 15,State Representative,56,Democratic,Virgil Weigel,103,
Shawnee,Ward 4 Precinct 15,State Representative,56,,Write-in,1,
Shawnee,Ward 5 Precinct 1,State Representative,58,Republican,Geoffrey H Gawdun,62,
Shawnee,Ward 5 Precinct 1,State Representative,58,Democratic,Vic Miller,212,
Shawnee,Ward 5 Precinct 1,State Representative,58,,Write-in,0,
Shawnee,Ward 5 Precinct 2,State Representative,58,Republican,Geoffrey H Gawdun,82,
Shawnee,Ward 5 Precinct 2,State Representative,58,Democratic,Vic Miller,183,
Shawnee,Ward 5 Precinct 2,State Representative,58,,Write-in,2,
Shawnee,Ward 5 Precinct 3,State Representative,58,Republican,Geoffrey H Gawdun,91,
Shawnee,Ward 5 Precinct 3,State Representative,58,Democratic,Vic Miller,219,
Shawnee,Ward 5 Precinct 3,State Representative,58,,Write-in,0,
Shawnee,Ward 5 Precinct 4,State Representative,58,Republican,Geoffrey H Gawdun,108,
Shawnee,Ward 5 Precinct 4,State Representative,58,Democratic,Vic Miller,203,
Shawnee,Ward 5 Precinct 4,State Representative,58,,Write-in,0,
Shawnee,Ward 5 Precinct 5,State Representative,58,Republican,Geoffrey H Gawdun,87,
Shawnee,Ward 5 Precinct 5,State Representative,58,Democratic,Vic Miller,255,
Shawnee,Ward 5 Precinct 5,State Representative,58,,Write-in,2,
Shawnee,Ward 5 Precinct 6,State Representative,58,Republican,Geoffrey H Gawdun,63,
Shawnee,Ward 5 Precinct 6,State Representative,58,Democratic,Vic Miller,196,
Shawnee,Ward 5 Precinct 6,State Representative,58,,Write-in,0,
Shawnee,Ward 5 Precinct 7,State Representative,58,Republican,Geoffrey H Gawdun,79,
Shawnee,Ward 5 Precinct 7,State Representative,58,Democratic,Vic Miller,212,
Shawnee,Ward 5 Precinct 7,State Representative,58,,Write-in,0,
Shawnee,Ward 5 Precinct 8,State Representative,58,Republican,Geoffrey H Gawdun,85,
Shawnee,Ward 5 Precinct 8,State Representative,58,Democratic,Vic Miller,171,
Shawnee,Ward 5 Precinct 8,State Representative,58,,Write-in,0,
Shawnee,Ward 5 Precinct 9,State Representative,58,Republican,Geoffrey H Gawdun,236,
Shawnee,Ward 5 Precinct 9,State Representative,58,Democratic,Vic Miller,283,
Shawnee,Ward 5 Precinct 9,State Representative,58,,Write-in,0,
Shawnee,Ward 5 Precinct 10,State Representative,58,Republican,Geoffrey H Gawdun,260,
Shawnee,Ward 5 Precinct 10,State Representative,58,Democratic,Vic Miller,303,
Shawnee,Ward 5 Precinct 10,State Representative,58,,Write-in,2,
Shawnee,Ward 5 Precinct 11,State Representative,57,Democratic,John Alcala,311,
Shawnee,Ward 5 Precinct 11,State Representative,57,Republican,Michael Martin,202,
Shawnee,Ward 5 Precinct 11,State Representative,57,,Write-in,0,
Shawnee,Ward 5 Precinct 14,State Representative,57,Democratic,John Alcala,128,
Shawnee,Ward 5 Precinct 14,State Representative,57,Republican,Michael Martin,189,
Shawnee,Ward 5 Precinct 14,State Representative,57,,Write-in,0,
Shawnee,Ward 5 Precinct 15,State Representative,54,Democratic,John Brosz,49,
Shawnee,Ward 5 Precinct 15,State Representative,54,Republican,Ken Corbet,70,
Shawnee,Ward 5 Precinct 15,State Representative,54,,Write-in,0,
Shawnee,Ward 5 Precinct 91,State Representative,54,Democratic,John Brosz,90,
Shawnee,Ward 5 Precinct 91,State Representative,54,Republican,Ken Corbet,60,
Shawnee,Ward 5 Precinct 91,State Representative,54,,Write-in,0,
Shawnee,Ward 6 Precinct 1,State Representative,58,Republican,Geoffrey H Gawdun,55,
Shawnee,Ward 6 Precinct 1,State Representative,58,Democratic,Vic Miller,202,
Shawnee,Ward 6 Precinct 1,State Representative,58,,Write-in,0,
Shawnee,Ward 6 Precinct 2,State Representative,58,Republican,Geoffrey H Gawdun,73,
Shawnee,Ward 6 Precinct 2,State Representative,58,Democratic,Vic Miller,186,
Shawnee,Ward 6 Precinct 2,State Representative,58,,Write-in,1,
Shawnee,Ward 6 Precinct 3,State Representative,56,Republican,Tim Clothier,183,
Shawnee,Ward 6 Precinct 3,State Representative,56,Democratic,Virgil Weigel,199,
Shawnee,Ward 6 Precinct 3,State Representative,56,,Write-in,0,
Shawnee,Ward 6 Precinct 4,State Representative,56,Republican,Tim Clothier,167,
Shawnee,Ward 6 Precinct 4,State Representative,56,Democratic,Virgil Weigel,237,
Shawnee,Ward 6 Precinct 4,State Representative,56,,Write-in,1,
Shawnee,Ward 6 Precinct 5,State Representative,56,Republican,Tim Clothier,157,
Shawnee,Ward 6 Precinct 5,State Representative,56,Democratic,Virgil Weigel,215,
Shawnee,Ward 6 Precinct 5,State Representative,56,,Write-in,2,
Shawnee,Ward 6 Precinct 6,State Representative,56,Republican,Tim Clothier,92,
Shawnee,Ward 6 Precinct 6,State Representative,56,Democratic,Virgil Weigel,156,
Shawnee,Ward 6 Precinct 6,State Representative,56,,Write-in,2,
Shawnee,Ward 6 Precinct 7,State Representative,56,Republican,Tim Clothier,78,
Shawnee,Ward 6 Precinct 7,State Representative,56,Democratic,Virgil Weigel,108,
Shawnee,Ward 6 Precinct 7,State Representative,56,,Write-in,2,
Shawnee,Ward 6 Precinct 8,State Representative,58,Republican,Geoffrey H Gawdun,141,
Shawnee,Ward 6 Precinct 8,State Representative,58,Democratic,Vic Miller,277,
Shawnee,Ward 6 Precinct 8,State Representative,58,,Write-in,2,
Shawnee,Ward 6 Precinct 9,State Representative,56,Republican,Tim Clothier,481,
Shawnee,Ward 6 Precinct 9,State Representative,56,Democratic,Virgil Weigel,422,
Shawnee,Ward 6 Precinct 9,State Representative,56,,Write-in,0,
Shawnee,Ward 7 Precinct 1,State Representative,55,Democratic,Annie Kuether,273,
Shawnee,Ward 7 Precinct 1,State Representative,55,Republican,Janlyn Nesbett Tucker,135,
Shawnee,Ward 7 Precinct 1,State Representative,55,,Write-in,0,
Shawnee,Ward 7 Precinct 2,State Representative,55,Democratic,Annie Kuether,214,
Shawnee,Ward 7 Precinct 2,State Representative,55,Republican,Janlyn Nesbett Tucker,137,
Shawnee,Ward 7 Precinct 2,State Representative,55,,Write-in,0,
Shawnee,Ward 7 Precinct 3,State Representative,55,Democratic,Annie Kuether,225,
Shawnee,Ward 7 Precinct 3,State Representative,55,Republican,Janlyn Nesbett Tucker,147,
Shawnee,Ward 7 Precinct 3,State Representative,55,,Write-in,2,
Shawnee,Ward 7 Precinct 4,State Representative,55,Democratic,Annie Kuether,222,
Shawnee,Ward 7 Precinct 4,State Representative,55,Republican,Janlyn Nesbett Tucker,158,
Shawnee,Ward 7 Precinct 4,State Representative,55,,Write-in,0,
Shawnee,Ward 7 Precinct 5,State Representative,55,Democratic,Annie Kuether,178,
Shawnee,Ward 7 Precinct 5,State Representative,55,Republican,Janlyn Nesbett Tucker,134,
Shawnee,Ward 7 Precinct 5,State Representative,55,,Write-in,0,
Shawnee,Ward 7 Precinct 6,State Representative,55,Democratic,Annie Kuether,165,
Shawnee,Ward 7 Precinct 6,State Representative,55,Republican,Janlyn Nesbett Tucker,116,
Shawnee,Ward 7 Precinct 6,State Representative,55,,Write-in,0,
Shawnee,Ward 7 Precinct 7,State Representative,55,Democratic,Annie Kuether,179,
Shawnee,Ward 7 Precinct 7,State Representative,55,Republican,Janlyn Nesbett Tucker,93,
Shawnee,Ward 7 Precinct 7,State Representative,55,,Write-in,0,
Shawnee,Ward 7 Precinct 9,State Representative,55,Democratic,Annie Kuether,148,
Shawnee,Ward 7 Precinct 9,State Representative,55,Republican,Janlyn Nesbett Tucker,136,
Shawnee,Ward 7 Precinct 9,State Representative,55,,Write-in,1,
Shawnee,Ward 7 Precinct 10,State Representative,55,Democratic,Annie Kuether,178,
Shawnee,Ward 7 Precinct 10,State Representative,55,Republican,Janlyn Nesbett Tucker,119,
Shawnee,Ward 7 Precinct 10,State Representative,55,,Write-in,2,
Shawnee,Ward 7 Precinct 11,State Representative,55,Democratic,Annie Kuether,294,
Shawnee,Ward 7 Precinct 11,State Representative,55,Republican,Janlyn Nesbett Tucker,163,
Shawnee,Ward 7 Precinct 11,State Representative,55,,Write-in,1,
Shawnee,Ward 8 Precinct 1,State Representative,55,Democratic,Annie Kuether,192,
Shawnee,Ward 8 Precinct 1,State Representative,55,Republican,Janlyn Nesbett Tucker,101,
Shawnee,Ward 8 Precinct 1,State Representative,55,,Write-in,1,
Shawnee,Ward 8 Precinct 2,State Representative,55,Democratic,Annie Kuether,223,
Shawnee,Ward 8 Precinct 2,State Representative,55,Republican,Janlyn Nesbett Tucker,99,
Shawnee,Ward 8 Precinct 2,State Representative,55,,Write-in,1,
Shawnee,Ward 8 Precinct 3,State Representative,55,Democratic,Annie Kuether,301,
Shawnee,Ward 8 Precinct 3,State Representative,55,Republican,Janlyn Nesbett Tucker,129,
Shawnee,Ward 8 Precinct 3,State Representative,55,,Write-in,2,
Shawnee,Ward 8 Precinct 4,State Representative,55,Democratic,Annie Kuether,271,
Shawnee,Ward 8 Precinct 4,State Representative,55,Republican,Janlyn Nesbett Tucker,117,
Shawnee,Ward 8 Precinct 4,State Representative,55,,Write-in,0,
Shawnee,Ward 8 Precinct 5,State Representative,55,Democratic,Annie Kuether,369,
Shawnee,Ward 8 Precinct 5,State Representative,55,Republican,Janlyn Nesbett Tucker,256,
Shawnee,Ward 8 Precinct 5,State Representative,55,,Write-in,0,
Shawnee,Ward 8 Precinct 6,State Representative,55,Democratic,Annie Kuether,200,
Shawnee,Ward 8 Precinct 6,State Representative,55,Republican,Janlyn Nesbett Tucker,120,
Shawnee,Ward 8 Precinct 6,State Representative,55,,Write-in,0,
Shawnee,Ward 8 Precinct 7,State Representative,55,Democratic,Annie Kuether,205,
Shawnee,Ward 8 Precinct 7,State Representative,55,Republican,Janlyn Nesbett Tucker,98,
Shawnee,Ward 8 Precinct 7,State Representative,55,,Write-in,0,
Shawnee,Ward 8 Precinct 8,State Representative,55,Democratic,Annie Kuether,206,
Shawnee,Ward 8 Precinct 8,State Representative,55,Republican,Janlyn Nesbett Tucker,115,
Shawnee,Ward 8 Precinct 8,State Representative,55,,Write-in,0,
Shawnee,Ward 8 Precinct 9,State Representative,55,Democratic,Annie Kuether,245,
Shawnee,Ward 8 Precinct 9,State Representative,55,Republican,Janlyn Nesbett Tucker,185,
Shawnee,Ward 8 Precinct 9,State Representative,55,,Write-in,0,
Shawnee,Ward 8 Precinct 10,State Representative,55,Democratic,Annie Kuether,179,
Shawnee,Ward 8 Precinct 10,State Representative,55,Republican,Janlyn Nesbett Tucker,152,
Shawnee,Ward 8 Precinct 10,State Representative,55,,Write-in,0,
Shawnee,Ward 8 Precinct 11,State Representative,55,Democratic,Annie Kuether,257,
Shawnee,Ward 8 Precinct 11,State Representative,55,Republican,Janlyn Nesbett Tucker,213,
Shawnee,Ward 8 Precinct 11,State Representative,55,,Write-in,2,
Shawnee,Ward 9 Precinct 1,State Representative,56,Republican,Tim Clothier,45,
Shawnee,Ward 9 Precinct 1,State Representative,56,Democratic,Virgil Weigel,51,
Shawnee,Ward 9 Precinct 1,State Representative,56,,Write-in,1,
Shawnee,Ward 9 Precinct 2,State Representative,56,Republican,Tim Clothier,119,
Shawnee,Ward 9 Precinct 2,State Representative,56,Democratic,Virgil Weigel,156,
Shawnee,Ward 9 Precinct 2,State Representative,56,,Write-in,1,
Shawnee,Ward 9 Precinct 3,State Representative,56,Republican,Tim Clothier,232,
Shawnee,Ward 9 Precinct 3,State Representative,56,Democratic,Virgil Weigel,302,
Shawnee,Ward 9 Precinct 3,State Representative,56,,Write-in,0,
Shawnee,Ward 9 Precinct 4,State Representative,56,Republican,Tim Clothier,221,
Shawnee,Ward 9 Precinct 4,State Representative,56,Democratic,Virgil Weigel,250,
Shawnee,Ward 9 Precinct 4,State Representative,56,,Write-in,2,
Shawnee,Ward 9 Precinct 5,State Representative,56,Republican,Tim Clothier,172,
Shawnee,Ward 9 Precinct 5,State Representative,56,Democratic,Virgil Weigel,240,
Shawnee,Ward 9 Precinct 5,State Representative,56,,Write-in,0,
Shawnee,Ward 9 Precinct 6,State Representative,56,Republican,Tim Clothier,186,
Shawnee,Ward 9 Precinct 6,State Representative,56,Democratic,Virgil Weigel,248,
Shawnee,Ward 9 Precinct 6,State Representative,56,,Write-in,2,
Shawnee,Ward 9 Precinct 8,State Representative,56,Republican,Tim Clothier,232,
Shawnee,Ward 9 Precinct 8,State Representative,56,Democratic,Virgil Weigel,319,
Shawnee,Ward 9 Precinct 8,State Representative,56,,Write-in,2,
Shawnee,Ward 9 Precinct 9,State Representative,56,Republican,Tim Clothier,164,
Shawnee,Ward 9 Precinct 9,State Representative,56,Democratic,Virgil Weigel,176,
Shawnee,Ward 9 Precinct 9,State Representative,56,,Write-in,0,
Shawnee,Ward 9 Precinct 10,State Representative,56,Republican,Tim Clothier,327,
Shawnee,Ward 9 Precinct 10,State Representative,56,Democratic,Virgil Weigel,349,
Shawnee,Ward 9 Precinct 10,State Representative,56,,Write-in,0,
Shawnee,Ward 9 Precinct 11,State Representative,56,Republican,Tim Clothier,177,
Shawnee,Ward 9 Precinct 11,State Representative,56,Democratic,Virgil Weigel,192,
Shawnee,Ward 9 Precinct 11,State Representative,56,,Write-in,2,
Shawnee,Ward 9 Precinct 12,State Representative,56,Republican,Tim Clothier,60,
Shawnee,Ward 9 Precinct 12,State Representative,56,Democratic,Virgil Weigel,100,
Shawnee,Ward 9 Precinct 12,State Representative,56,,Write-in,4,
Shawnee,Ward 10 Precinct 1,State Representative,53,Republican,Jeff Coen,143,
Shawnee,Ward 10 Precinct 1,State Representative,53,Democratic,Jim Gartner,241,
Shawnee,Ward 10 Precinct 1,State Representative,53,,Write-in,0,
Shawnee,Ward 10 Precinct 2,State Representative,53,Republican,Jeff Coen,158,
Shawnee,Ward 10 Precinct 2,State Representative,53,Democratic,Jim Gartner,186,
Shawnee,Ward 10 Precinct 2,State Representative,53,,Write-in,0,
Shawnee,Ward 10 Precinct 3,State Representative,53,Republican,Jeff Coen,287,
Shawnee,Ward 10 Precinct 3,State Representative,53,Democratic,Jim Gartner,351,
Shawnee,Ward 10 Precinct 3,State Representative,53,,Write-in,0,
Shawnee,Ward 10 Precinct 4,State Representative,53,Republican,Jeff Coen,178,
Shawnee,Ward 10 Precinct 4,State Representative,53,Democratic,Jim Gartner,218,
Shawnee,Ward 10 Precinct 4,State Representative,53,,Write-in,0,
Shawnee,Ward 10 Precinct 5,State Representative,53,Republican,Jeff Coen,155,
Shawnee,Ward 10 Precinct 5,State Representative,53,Democratic,Jim Gartner,196,
Shawnee,Ward 10 Precinct 5,State Representative,53,,Write-in,0,
Shawnee,Ward 10 Precinct 6,State Representative,53,Republican,Jeff Coen,139,
Shawnee,Ward 10 Precinct 6,State Representative,53,Democratic,Jim Gartner,173,
Shawnee,Ward 10 Precinct 6,State Representative,53,,Write-in,1,
Shawnee,Ward 10 Precinct 7,State Representative,53,Republican,Jeff Coen,205,
Shawnee,Ward 10 Precinct 7,State Representative,53,Democratic,Jim Gartner,220,
Shawnee,Ward 10 Precinct 7,State Representative,53,,Write-in,1,
Shawnee,Ward 10 Precinct 8,State Representative,53,Republican,Jeff Coen,146,
Shawnee,Ward 10 Precinct 8,State Representative,53,Democratic,Jim Gartner,196,
Shawnee,Ward 10 Precinct 8,State Representative,53,,Write-in,0,
Shawnee,Ward 10 Precinct 9,State Representative,53,Republican,Jeff Coen,109,
Shawnee,Ward 10 Precinct 9,State Representative,53,Democratic,Jim Gartner,134,
Shawnee,Ward 10 Precinct 9,State Representative,53,,Write-in,0,
Shawnee,Ward 10 Precinct 10,State Representative,53,Republican,Jeff Coen,196,
Shawnee,Ward 10 Precinct 10,State Representative,53,Democratic,Jim Gartner,229,
Shawnee,Ward 10 Precinct 10,State Representative,53,,Write-in,1,
Shawnee,Ward 10 Precinct 11,State Representative,53,Republican,Jeff Coen,271,
Shawnee,Ward 10 Precinct 11,State Representative,53,Democratic,Jim Gartner,340,
Shawnee,Ward 10 Precinct 11,State Representative,53,,Write-in,2,
Shawnee,Ward 10 Precinct 13,State Representative,53,Republican,Jeff Coen,25,
Shawnee,Ward 10 Precinct 13,State Representative,53,Democratic,Jim Gartner,11,
Shawnee,Ward 10 Precinct 13,State Representative,53,,Write-in,0,
Shawnee,Ward 10 Precinct 14,State Representative,53,Republican,Jeff Coen,171,
Shawnee,Ward 10 Precinct 14,State Representative,53,Democratic,Jim Gartner,252,
Shawnee,Ward 10 Precinct 14,State Representative,53,,Write-in,0,
Shawnee,Ward 11 Precinct 1,State Representative,53,Republican,Jeff Coen,143,
Shawnee,Ward 11 Precinct 1,State Representative,53,Democratic,Jim Gartner,150,
Shawnee,Ward 11 Precinct 1,State Representative,53,,Write-in,0,
Shawnee,Ward 11 Precinct 2,State Representative,53,Republican,Jeff Coen,152,
Shawnee,Ward 11 Precinct 2,State Representative,53,Democratic,Jim Gartner,227,
Shawnee,Ward 11 Precinct 2,State Representative,53,,Write-in,1,
Shawnee,Ward 11 Precinct 3,State Representative,53,Republican,Jeff Coen,131,
Shawnee,Ward 11 Precinct 3,State Representative,53,Democratic,Jim Gartner,167,
Shawnee,Ward 11 Precinct 3,State Representative,53,,Write-in,1,
Shawnee,Ward 11 Precinct 4,State Representative,53,Republican,Jeff Coen,209,
Shawnee,Ward 11 Precinct 4,State Representative,53,Democratic,Jim Gartner,266,
Shawnee,Ward 11 Precinct 4,State Representative,53,,Write-in,0,
Shawnee,Ward 11 Precinct 5,State Representative,53,Republican,Jeff Coen,160,
Shawnee,Ward 11 Precinct 5,State Representative,53,Democratic,Jim Gartner,222,
Shawnee,Ward 11 Precinct 5,State Representative,53,,Write-in,3,
Shawnee,Ward 11 Precinct 6,State Representative,53,Republican,Jeff Coen,158,
Shawnee,Ward 11 Precinct 6,State Representative,53,Democratic,Jim Gartner,242,
Shawnee,Ward 11 Precinct 6,State Representative,53,,Write-in,0,
Shawnee,Ward 11 Precinct 7,State Representative,53,Republican,Jeff Coen,170,
Shawnee,Ward 11 Precinct 7,State Representative,53,Democratic,Jim Gartner,199,
Shawnee,Ward 11 Precinct 7,State Representative,53,,Write-in,1,
Shawnee,Ward 11 Precinct 8,State Representative,53,Republican,Jeff Coen,160,
Shawnee,Ward 11 Precinct 8,State Representative,53,Democratic,Jim Gartner,188,
Shawnee,Ward 11 Precinct 8,State Representative,53,,Write-in,0,
Shawnee,Ward 11 Precinct 9,State Representative,53,Republican,Jeff Coen,184,
Shawnee,Ward 11 Precinct 9,State Representative,53,Democratic,Jim Gartner,244,
Shawnee,Ward 11 Precinct 9,State Representative,53,,Write-in,0,
Shawnee,Ward 11 Precinct 10,State Representative,53,Republican,Jeff Coen,109,
Shawnee,Ward 11 Precinct 10,State Representative,53,Democratic,Jim Gartner,159,
Shawnee,Ward 11 Precinct 10,State Representative,53,,Write-in,0,
Shawnee,Ward 12 Precinct 1,State Representative,53,Republican,Jeff Coen,150,
Shawnee,Ward 12 Precinct 1,State Representative,53,Democratic,Jim Gartner,237,
Shawnee,Ward 12 Precinct 1,State Representative,53,,Write-in,1,
Shawnee,Ward 12 Precinct 2,State Representative,53,Republican,Jeff Coen,116,
Shawnee,Ward 12 Precinct 2,State Representative,53,Democratic,Jim Gartner,218,
Shawnee,Ward 12 Precinct 2,State Representative,53,,Write-in,0,
Shawnee,Ward 12 Precinct 3,State Representative,53,Republican,Jeff Coen,187,
Shawnee,Ward 12 Precinct 3,State Representative,53,Democratic,Jim Gartner,236,
Shawnee,Ward 12 Precinct 3,State Representative,53,,Write-in,2,
Shawnee,Ward 12 Precinct 4,State Representative,53,Republican,Jeff Coen,251,
Shawnee,Ward 12 Precinct 4,State Representative,53,Democratic,Jim Gartner,260,
Shawnee,Ward 12 Precinct 4,State Representative,53,,Write-in,0,
Shawnee,Ward 12 Precinct 5,State Representative,52,Republican,Jesse Borjon,205,
Shawnee,Ward 12 Precinct 5,State Representative,52,Democratic,Mary Lou Davis,240,
Shawnee,Ward 12 Precinct 5,State Representative,52,,Write-in,0,
Shawnee,Ward 12 Precinct 6,State Representative,52,Republican,Jesse Borjon,216,
Shawnee,Ward 12 Precinct 6,State Representative,52,Democratic,Mary Lou Davis,306,
Shawnee,Ward 12 Precinct 6,State Representative,52,,Write-in,0,
Shawnee,Ward 12 Precinct 7,State Representative,52,Republican,Jesse Borjon,258,
Shawnee,Ward 12 Precinct 7,State Representative,52,Democratic,Mary Lou Davis,295,
Shawnee,Ward 12 Precinct 7,State Representative,52,,Write-in,0,
Shawnee,Ward 12 Precinct 8,State Representative,52,Republican,Jesse Borjon,211,
Shawnee,Ward 12 Precinct 8,State Representative,52,Democratic,Mary Lou Davis,275,
Shawnee,Ward 12 Precinct 8,State Representative,52,,Write-in,0,
Shawnee,Ward 12 Precinct 9,State Representative,56,Republican,Tim Clothier,380,
Shawnee,Ward 12 Precinct 9,State Representative,56,Democratic,Virgil Weigel,393,
Shawnee,Ward 12 Precinct 9,State Representative,56,,Write-in,0,
Shawnee,Ward 12 Precinct 11,State Representative,52,Republican,Jesse Borjon,381,
Shawnee,Ward 12 Precinct 11,State Representative,52,Democratic,Mary Lou Davis,359,
Shawnee,Ward 12 Precinct 11,State Representative,52,,Write-in,2,
Shawnee,Ward 12 Precinct 13,State Representative,53,Republican,Jeff Coen,299,
Shawnee,Ward 12 Precinct 13,State Representative,53,Democratic,Jim Gartner,224,
Shawnee,Ward 12 Precinct 13,State Representative,53,,Write-in,0,
Shawnee,Ward 12 Precinct 14,State Representative,52,Republican,Jesse Borjon,219,
Shawnee,Ward 12 Precinct 14,State Representative,52,Democratic,Mary Lou Davis,216,
Shawnee,Ward 12 Precinct 14,State Representative,52,,Write-in,0,
Shawnee,Ward 12 Precinct 15,State Representative,52,Republican,Jesse Borjon,355,
Shawnee,Ward 12 Precinct 15,State Representative,52,Democratic,Mary Lou Davis,377,
Shawnee,Ward 12 Precinct 15,State Representative,52,,Write-in,0,
Shawnee,Ward 12 Precinct 16,State Representative,52,Republican,Jesse Borjon,382,
Shawnee,Ward 12 Precinct 16,State Representative,52,Democratic,Mary Lou Davis,431,
Shawnee,Ward 12 Precinct 16,State Representative,52,,Write-in,1,
Shawnee,W12 P19 & W13 P10,State Representative,53,Republican,Jeff Coen,60,
Shawnee,W12 P19 & W13 P10,State Representative,53,Democratic,Jim Gartner,36,
Shawnee,W12 P19 & W13 P10,State Representative,53,,Write-in,0,
Shawnee,Ward 12 Precinct 20,State Representative,52,Republican,Jesse Borjon,302,
Shawnee,Ward 12 Precinct 20,State Representative,52,Democratic,Mary Lou Davis,275,
Shawnee,Ward 12 Precinct 20,State Representative,52,,Write-in,0,
