county,precinct,office,district,party,candidate,votes,vtd
Harvey,Newton City Ward 1 Precinct 3,State Senate,1,Republican,"McGinn, Carolyn",231,000170
Harvey,Newton City Ward 2 Precinct 1,State Senate,1,Republican,"McGinn, Carolyn",359,000180
Harvey,Newton City Ward 2 Precinct 2,State Senate,1,Republican,"McGinn, Carolyn",918,00019A
Harvey,Newton City Ward 3 Precinct 1,State Senate,1,Republican,"McGinn, Carolyn",361,000200
Harvey,Newton City Ward 3 Precinct 2,State Senate,1,Republican,"McGinn, Carolyn",563,000210
Harvey,Newton City Ward 3 Precinct 3 Part A,State Senate,1,Republican,"McGinn, Carolyn",481,00022A
Harvey,Newton City Ward 4 Precinct 1,State Senate,1,Republican,"McGinn, Carolyn",516,000230
Harvey,Newton City Ward 4 Precinct 2,State Senate,1,Republican,"McGinn, Carolyn",831,000240
Harvey,Newton City Ward 4 Precinct 3,State Senate,1,Republican,"McGinn, Carolyn",654,000250
Harvey,Newton City Ward 4 Precinct 4,State Senate,1,Republican,"McGinn, Carolyn",264,000260
Harvey,Newton Township Part A,State Senate,1,Republican,"McGinn, Carolyn",6,00027A
Harvey,Newton Township Part B,State Senate,1,Republican,"McGinn, Carolyn",163,00027B
Harvey,Newton Township Part B Exclave,State Senate,1,Republican,"McGinn, Carolyn",0,00027C
Harvey,Newton Township Part C,State Senate,1,Republican,"McGinn, Carolyn",6,00027D
Harvey,North Newton City,State Senate,1,Republican,"McGinn, Carolyn",900,000280
Harvey,Pleasant Township,State Senate,1,Republican,"McGinn, Carolyn",278,000290
Harvey,Richland Township,State Senate,1,Republican,"McGinn, Carolyn",228,000300
Harvey,Sedgwick Township,State Senate,1,Republican,"McGinn, Carolyn",172,000310
Harvey,Walton Township,State Senate,1,Republican,"McGinn, Carolyn",147,000320
Harvey,Darlington Township H72,State Senate,1,Republican,"McGinn, Carolyn",76,120020
Harvey,Darlington Township H74,State Senate,1,Republican,"McGinn, Carolyn",238,120030
Harvey,Newton City Ward 3 Precinct 4,State Senate,1,Republican,"McGinn, Carolyn",1334,800010
Harvey,Burrton City,State Senate,1,Republican,"McGinn, Carolyn",314,900010
Harvey,Sedgwick City,State Senate,1,Republican,"McGinn, Carolyn",630,900020
Harvey,Walton City,State Senate,1,Republican,"McGinn, Carolyn",96,900030
Harvey,Burrton City Exclave,State Senate,1,Republican,"McGinn, Carolyn",0,900040
Harvey,Newton Township Part D,State Senate,1,Republican,"McGinn, Carolyn",39,900050
Harvey,Newton Township Part E,State Senate,1,Republican,"McGinn, Carolyn",0,900060
Harvey,Newton Township Part F,State Senate,1,Republican,"McGinn, Carolyn",0,900070
Harvey,Newton Township Part G,State Senate,1,Republican,"McGinn, Carolyn",0,900080
Harvey,Alta Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,36,000010
Harvey,Alta Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,112,000010
Harvey,Alta Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000010
Harvey,Burrton Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,000020
Harvey,Burrton Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,78,000020
Harvey,Burrton Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000020
Harvey,Emma Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,67,000040
Harvey,Emma Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,218,000040
Harvey,Emma Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000040
Harvey,Garden Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,50,000050
Harvey,Garden Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,120,000050
Harvey,Garden Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000050
Harvey,Halstead City Ward 1 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,110,000060
Harvey,Halstead City Ward 1 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,264,000060
Harvey,Halstead City Ward 1 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000060
Harvey,Halstead City Ward 1 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,180,000070
Harvey,Halstead City Ward 1 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,357,000070
Harvey,Halstead City Ward 1 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22,000070
Harvey,Halstead Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,50,000080
Harvey,Halstead Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,118,000080
Harvey,Halstead Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000080
Harvey,Hesston Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,471,000090
Harvey,Hesston Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,548,000090
Harvey,Hesston Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000090
Harvey,Hesston Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,327,00010A
Harvey,Hesston Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,616,00010A
Harvey,Hesston Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",23,00010A
Harvey,Highland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,101,000110
Harvey,Highland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,122,000110
Harvey,Highland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000110
Harvey,Lake Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,000120
Harvey,Lake Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,81,000120
Harvey,Lake Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000120
Harvey,Lakin Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,28,000130
Harvey,Lakin Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,112,000130
Harvey,Lakin Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000130
Harvey,Macon Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,64,000140
Harvey,Macon Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,197,000140
Harvey,Macon Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000140
Harvey,Newton City Ward 1 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,245,000150
Harvey,Newton City Ward 1 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,267,000150
Harvey,Newton City Ward 1 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000150
Harvey,Newton City Ward 1 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,198,000160
Harvey,Newton City Ward 1 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,240,000160
Harvey,Newton City Ward 1 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21,000160
Harvey,Newton City Ward 1 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,124,000170
Harvey,Newton City Ward 1 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,153,000170
Harvey,Newton City Ward 1 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000170
Harvey,Newton City Ward 2 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,232,000180
Harvey,Newton City Ward 2 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,216,000180
Harvey,Newton City Ward 2 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000180
Harvey,Newton City Ward 2 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,481,00019A
Harvey,Newton City Ward 2 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,632,00019A
Harvey,Newton City Ward 2 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",32,00019A
Harvey,Newton City Ward 3 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,201,000200
Harvey,Newton City Ward 3 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,225,000200
Harvey,Newton City Ward 3 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000200
Harvey,Newton City Ward 3 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,304,000210
Harvey,Newton City Ward 3 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,392,000210
Harvey,Newton City Ward 3 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000210
Harvey,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,262,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,335,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,00022A
Harvey,Newton City Ward 4 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,276,000230
Harvey,Newton City Ward 4 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,326,000230
Harvey,Newton City Ward 4 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000230
Harvey,Newton City Ward 4 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,460,000240
Harvey,Newton City Ward 4 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,527,000240
Harvey,Newton City Ward 4 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22,000240
Harvey,Newton City Ward 4 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,345,000250
Harvey,Newton City Ward 4 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,421,000250
Harvey,Newton City Ward 4 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000250
Harvey,Newton City Ward 4 Precinct 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,148,000260
Harvey,Newton City Ward 4 Precinct 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,160,000260
Harvey,Newton City Ward 4 Precinct 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000260
Harvey,Newton Township Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,00027A
Harvey,Newton Township Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,5,00027A
Harvey,Newton Township Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,00027A
Harvey,Newton Township Part B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,51,00027B
Harvey,Newton Township Part B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,136,00027B
Harvey,Newton Township Part B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,00027B
Harvey,Newton Township Part B Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00027C
Harvey,Newton Township Part B Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00027C
Harvey,Newton Township Part B Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00027C
Harvey,Newton Township Part C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,00027D
Harvey,Newton Township Part C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,5,00027D
Harvey,Newton Township Part C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00027D
Harvey,North Newton City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,721,000280
Harvey,North Newton City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,390,000280
Harvey,North Newton City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000280
Harvey,Pleasant Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,79,000290
Harvey,Pleasant Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,238,000290
Harvey,Pleasant Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000290
Harvey,Richland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,000300
Harvey,Richland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,219,000300
Harvey,Richland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000300
Harvey,Sedgwick Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,36,000310
Harvey,Sedgwick Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,158,000310
Harvey,Sedgwick Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000310
Harvey,Walton Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,50,000320
Harvey,Walton Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,117,000320
Harvey,Walton Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000320
Harvey,Darlington Township H72,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,120020
Harvey,Darlington Township H72,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,59,120020
Harvey,Darlington Township H72,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120020
Harvey,Darlington Township H74,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,78,120030
Harvey,Darlington Township H74,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,197,120030
Harvey,Darlington Township H74,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120030
Harvey,Newton City Ward 3 Precinct 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,565,800010
Harvey,Newton City Ward 3 Precinct 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,959,800010
Harvey,Newton City Ward 3 Precinct 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",40,800010
Harvey,Burrton City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,80,900010
Harvey,Burrton City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,260,900010
Harvey,Burrton City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,900010
Harvey,Sedgwick City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,177,900020
Harvey,Sedgwick City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,495,900020
Harvey,Sedgwick City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,900020
Harvey,Walton City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,36,900030
Harvey,Walton City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,75,900030
Harvey,Walton City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,900030
Harvey,Burrton City Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900040
Harvey,Burrton City Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900040
Harvey,Burrton City Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900040
Harvey,Newton Township Part D,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,9,900050
Harvey,Newton Township Part D,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,32,900050
Harvey,Newton Township Part D,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900050
Harvey,Newton Township Part E,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900060
Harvey,Newton Township Part E,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900060
Harvey,Newton Township Part E,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900060
Harvey,Newton Township Part F,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900070
Harvey,Newton Township Part F,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900070
Harvey,Newton Township Part F,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900070
Harvey,Newton Township Part G,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900080
Harvey,Newton Township Part G,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900080
Harvey,Newton Township Part G,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900080
Harvey,Alta Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",88,000010
Harvey,Alta Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",39,000010
Harvey,Burrton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",63,000020
Harvey,Burrton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",33,000020
Harvey,Emma Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",156,000040
Harvey,Emma Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",89,000040
Harvey,Garden Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",107,000050
Harvey,Garden Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",38,000050
Harvey,Halstead City Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",245,000060
Harvey,Halstead City Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",94,000060
Harvey,Halstead City Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",358,000070
Harvey,Halstead City Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",142,000070
Harvey,Halstead Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",87,000080
Harvey,Halstead Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",57,000080
Harvey,Hesston Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",622,000090
Harvey,Hesston Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",205,000090
Harvey,Hesston Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",574,00010A
Harvey,Hesston Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",219,00010A
Harvey,Highland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",136,000110
Harvey,Highland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,000110
Harvey,Lake Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",58,000120
Harvey,Lake Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,000120
Harvey,Lakin Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",72,000130
Harvey,Lakin Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,000130
Harvey,Macon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",181,000140
Harvey,Macon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",64,000140
Harvey,Newton City Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",335,000150
Harvey,Newton City Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",113,000150
Harvey,Newton City Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",296,000160
Harvey,Newton City Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",103,000160
Harvey,Newton City Ward 1 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",170,000170
Harvey,Newton City Ward 1 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",79,000170
Harvey,Newton City Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",286,000180
Harvey,Newton City Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",107,000180
Harvey,Newton City Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",692,00019A
Harvey,Newton City Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",273,00019A
Harvey,Newton City Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",258,000200
Harvey,Newton City Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",101,000200
Harvey,Newton City Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",404,000210
Harvey,Newton City Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",181,000210
Harvey,Newton City Ward 3 Precinct 3 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",344,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",156,00022A
Harvey,Newton City Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",417,000230
Harvey,Newton City Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",128,000230
Harvey,Newton City Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",620,000240
Harvey,Newton City Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",236,000240
Harvey,Newton City Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",494,000250
Harvey,Newton City Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",169,000250
Harvey,Newton City Ward 4 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",195,000260
Harvey,Newton City Ward 4 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",82,000260
Harvey,Newton Township Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",4,00027A
Harvey,Newton Township Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,00027A
Harvey,Newton Township Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",109,00027B
Harvey,Newton Township Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,00027B
Harvey,Newton Township Part B Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00027C
Harvey,Newton Township Part B Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00027C
Harvey,Newton Township Part C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",4,00027D
Harvey,Newton Township Part C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",3,00027D
Harvey,North Newton City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",724,000280
Harvey,North Newton City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",184,000280
Harvey,Pleasant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",153,000290
Harvey,Pleasant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",111,000290
Harvey,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",109,000300
Harvey,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",113,000300
Harvey,Sedgwick Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",115,000310
Harvey,Sedgwick Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",55,000310
Harvey,Walton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",97,000320
Harvey,Walton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",48,000320
Harvey,Darlington Township H72,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",40,120020
Harvey,Darlington Township H72,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",31,120020
Harvey,Darlington Township H74,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",149,120030
Harvey,Darlington Township H74,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",73,120030
Harvey,Newton City Ward 3 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",967,800010
Harvey,Newton City Ward 3 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",393,800010
Harvey,Burrton City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",219,900010
Harvey,Burrton City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",98,900010
Harvey,Sedgwick City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",450,900020
Harvey,Sedgwick City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",142,900020
Harvey,Walton City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",69,900030
Harvey,Walton City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",25,900030
Harvey,Burrton City Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900040
Harvey,Burrton City Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900040
Harvey,Newton Township Part D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",22,900050
Harvey,Newton Township Part D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,900050
Harvey,Newton Township Part E,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900060
Harvey,Newton Township Part E,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900060
Harvey,Newton Township Part F,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900070
Harvey,Newton Township Part F,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900070
Harvey,Newton Township Part G,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900080
Harvey,Newton Township Part G,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900080
Harvey,Alta Township,U.S. House,4,Democratic,"Lombard, Laura",34,000010
Harvey,Alta Township,U.S. House,4,Republican,"Estes, Ron",116,000010
Harvey,Burrton Township,U.S. House,4,Democratic,"Lombard, Laura",24,000020
Harvey,Burrton Township,U.S. House,4,Republican,"Estes, Ron",79,000020
Harvey,Emma Township,U.S. House,4,Democratic,"Lombard, Laura",62,000040
Harvey,Emma Township,U.S. House,4,Republican,"Estes, Ron",233,000040
Harvey,Garden Township,U.S. House,4,Democratic,"Lombard, Laura",43,000050
Harvey,Garden Township,U.S. House,4,Republican,"Estes, Ron",130,000050
