county,precinct,office,district,party,candidate,votes,vtd
Morris,Township 6,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,50,000140
Morris,Township 6,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000140
Morris,Township 7,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,27,000150
Morris,Township 7,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,93,000150
Morris,Township 7,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000150
Morris,Township 8,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,000160
Morris,Township 8,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,74,000160
Morris,Township 8,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000160
Morris,Township 9,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,000170
Morris,Township 9,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,140,000170
Morris,Township 9,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000170
Morris,Council Grove Ward 3 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Morris,Council Grove Ward 3 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Morris,Council Grove Ward 3 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Morris,Herington Exclave C Airport,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Morris,Herington Exclave C Airport,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Morris,Herington Exclave C Airport,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Morris,Council Grove Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",190,000010
Morris,Council Grove Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",67,000010
Morris,Council Grove Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",148,000020
Morris,Council Grove Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",64,000020
Morris,Council Grove Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",282,000030
Morris,Council Grove Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",113,000030
Morris,Herington Ward 1 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000040
Morris,Herington Ward 1 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000040
Morris,Herington Ward 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000050
Morris,Herington Ward 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000050
Morris,Highland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",33,000060
Morris,Highland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",9,000060
Morris,Overland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",21,000070
Morris,Overland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,000070
Morris,Township 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",99,000080
Morris,Township 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",60,000080
Morris,Township 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",53,000090
Morris,Township 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",40,000090
Morris,Township 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",245,000100
Morris,Township 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",106,000100
Morris,Township 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",154,000110
Morris,Township 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",38,000110
Morris,Township 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",64,000120
Morris,Township 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",33,000120
Morris,Township 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",199,000130
Morris,Township 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",64,000130
Morris,Township 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",33,000140
Morris,Township 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,000140
Morris,Township 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",83,000150
Morris,Township 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",29,000150
Morris,Township 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",56,000160
Morris,Township 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,000160
Morris,Township 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",94,000170
Morris,Township 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",51,000170
Morris,Council Grove Ward 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Morris,Council Grove Ward 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Morris,Herington Exclave C Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Morris,Herington Exclave C Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Morris,Council Grove Ward 1,U.S. House,1,Democratic,"Barnett, Kali",96,000010
Morris,Council Grove Ward 1,U.S. House,1,Republican,"Mann, Tracey",188,000010
Morris,Council Grove Ward 2,U.S. House,1,Democratic,"Barnett, Kali",78,000020
Morris,Council Grove Ward 2,U.S. House,1,Republican,"Mann, Tracey",167,000020
Morris,Council Grove Ward 3,U.S. House,1,Democratic,"Barnett, Kali",150,000030
Morris,Council Grove Ward 3,U.S. House,1,Republican,"Mann, Tracey",282,000030
Morris,Herington Ward 1 Exclave A,U.S. House,1,Democratic,"Barnett, Kali",0,000040
Morris,Herington Ward 1 Exclave A,U.S. House,1,Republican,"Mann, Tracey",0,000040
Morris,Herington Ward 1 Exclave B,U.S. House,1,Democratic,"Barnett, Kali",0,000050
Morris,Herington Ward 1 Exclave B,U.S. House,1,Republican,"Mann, Tracey",0,000050
Morris,Highland Township,U.S. House,1,Democratic,"Barnett, Kali",7,000060
Morris,Highland Township,U.S. House,1,Republican,"Mann, Tracey",49,000060
Morris,Overland Township,U.S. House,1,Democratic,"Barnett, Kali",11,000070
Morris,Overland Township,U.S. House,1,Republican,"Mann, Tracey",31,000070
Morris,Township 1 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",42,000080
Morris,Township 1 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",138,000080
Morris,Township 1 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",17,000090
Morris,Township 1 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",89,000090
Morris,Township 2,U.S. House,1,Democratic,"Barnett, Kali",150,000100
Morris,Township 2,U.S. House,1,Republican,"Mann, Tracey",264,000100
Morris,Township 3,U.S. House,1,Democratic,"Barnett, Kali",59,000110
Morris,Township 3,U.S. House,1,Republican,"Mann, Tracey",159,000110
Morris,Township 4,U.S. House,1,Democratic,"Barnett, Kali",17,000120
Morris,Township 4,U.S. House,1,Republican,"Mann, Tracey",95,000120
Morris,Township 5,U.S. House,1,Democratic,"Barnett, Kali",45,000130
Morris,Township 5,U.S. House,1,Republican,"Mann, Tracey",264,000130
Morris,Township 6,U.S. House,1,Democratic,"Barnett, Kali",6,000140
Morris,Township 6,U.S. House,1,Republican,"Mann, Tracey",47,000140
Morris,Township 7,U.S. House,1,Democratic,"Barnett, Kali",26,000150
Morris,Township 7,U.S. House,1,Republican,"Mann, Tracey",97,000150
Morris,Township 8,U.S. House,1,Democratic,"Barnett, Kali",20,000160
Morris,Township 8,U.S. House,1,Republican,"Mann, Tracey",75,000160
Morris,Township 9,U.S. House,1,Democratic,"Barnett, Kali",27,000170
Morris,Township 9,U.S. House,1,Republican,"Mann, Tracey",137,000170
Morris,Council Grove Ward 3 Exclave,U.S. House,1,Democratic,"Barnett, Kali",0,900010
Morris,Council Grove Ward 3 Exclave,U.S. House,1,Republican,"Mann, Tracey",0,900010
Morris,Herington Exclave C Airport,U.S. House,1,Democratic,"Barnett, Kali",0,900020
Morris,Herington Exclave C Airport,U.S. House,1,Republican,"Mann, Tracey",0,900020
Morris,Council Grove Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",99,000010
Morris,Council Grove Ward 1,U.S. Senate,,Republican,"Marshall, Roger",179,000010
Morris,Council Grove Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",17,000010
Morris,Council Grove Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",85,000020
Morris,Council Grove Ward 2,U.S. Senate,,Republican,"Marshall, Roger",153,000020
Morris,Council Grove Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",15,000020
Morris,Council Grove Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",161,000030
Morris,Council Grove Ward 3,U.S. Senate,,Republican,"Marshall, Roger",261,000030
Morris,Council Grove Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",19,000030
Morris,Herington Ward 1 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,000040
Morris,Herington Ward 1 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,000040
Morris,Herington Ward 1 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,000040
Morris,Herington Ward 1 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,000050
Morris,Herington Ward 1 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,000050
Morris,Herington Ward 1 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,000050
Morris,Highland Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000060
Morris,Highland Township,U.S. Senate,,Republican,"Marshall, Roger",45,000060
Morris,Highland Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000060
Morris,Overland Township,U.S. Senate,,Democratic,"Bollier, Barbara",15,000070
Morris,Overland Township,U.S. Senate,,Republican,"Marshall, Roger",26,000070
Morris,Overland Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000070
Morris,Township 1 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",54,000080
Morris,Township 1 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",121,000080
Morris,Township 1 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",7,000080
Morris,Township 1 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",25,000090
Morris,Township 1 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",80,000090
Morris,Township 1 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",2,000090
Morris,Township 2,U.S. Senate,,Democratic,"Bollier, Barbara",177,000100
Morris,Township 2,U.S. Senate,,Republican,"Marshall, Roger",235,000100
Morris,Township 2,U.S. Senate,,Libertarian,"Buckley, Jason",7,000100
Morris,Township 3,U.S. Senate,,Democratic,"Bollier, Barbara",56,000110
Morris,Township 3,U.S. Senate,,Republican,"Marshall, Roger",159,000110
Morris,Township 3,U.S. Senate,,Libertarian,"Buckley, Jason",8,000110
Morris,Township 4,U.S. Senate,,Democratic,"Bollier, Barbara",22,000120
Morris,Township 4,U.S. Senate,,Republican,"Marshall, Roger",91,000120
Morris,Township 4,U.S. Senate,,Libertarian,"Buckley, Jason",1,000120
Morris,Township 5,U.S. Senate,,Democratic,"Bollier, Barbara",41,000130
Morris,Township 5,U.S. Senate,,Republican,"Marshall, Roger",247,000130
Morris,Township 5,U.S. Senate,,Libertarian,"Buckley, Jason",22,000130
Morris,Township 6,U.S. Senate,,Democratic,"Bollier, Barbara",6,000140
Morris,Township 6,U.S. Senate,,Republican,"Marshall, Roger",46,000140
Morris,Township 6,U.S. Senate,,Libertarian,"Buckley, Jason",5,000140
Morris,Township 7,U.S. Senate,,Democratic,"Bollier, Barbara",34,000150
Morris,Township 7,U.S. Senate,,Republican,"Marshall, Roger",89,000150
Morris,Township 7,U.S. Senate,,Libertarian,"Buckley, Jason",1,000150
Morris,Township 8,U.S. Senate,,Democratic,"Bollier, Barbara",24,000160
Morris,Township 8,U.S. Senate,,Republican,"Marshall, Roger",70,000160
Morris,Township 8,U.S. Senate,,Libertarian,"Buckley, Jason",3,000160
Morris,Township 9,U.S. Senate,,Democratic,"Bollier, Barbara",31,000170
Morris,Township 9,U.S. Senate,,Republican,"Marshall, Roger",122,000170
Morris,Township 9,U.S. Senate,,Libertarian,"Buckley, Jason",15,000170
Morris,Council Grove Ward 3 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Morris,Council Grove Ward 3 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Morris,Council Grove Ward 3 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Morris,Herington Exclave C Airport,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Morris,Herington Exclave C Airport,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Morris,Herington Exclave C Airport,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
