county,precinct,office,district,party,candidate,votes,vtd
Linn,Scott Township,U.S. Senate,,Libertarian,"Buckley, Jason",18,000080
Linn,Sheridan Township,U.S. Senate,,Democratic,"Bollier, Barbara",42,000090
Linn,Sheridan Township,U.S. Senate,,Republican,"Marshall, Roger",193,000090
Linn,Sheridan Township,U.S. Senate,,Libertarian,"Buckley, Jason",18,000090
Linn,South Lincoln,U.S. Senate,,Democratic,"Bollier, Barbara",56,000100
Linn,South Lincoln,U.S. Senate,,Republican,"Marshall, Roger",201,000100
Linn,South Lincoln,U.S. Senate,,Libertarian,"Buckley, Jason",26,000100
Linn,South Potosi,U.S. Senate,,Democratic,"Bollier, Barbara",61,000110
Linn,South Potosi,U.S. Senate,,Republican,"Marshall, Roger",340,000110
Linn,South Potosi,U.S. Senate,,Libertarian,"Buckley, Jason",37,000110
Linn,Stanton Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000120
Linn,Stanton Township,U.S. Senate,,Republican,"Marshall, Roger",86,000120
Linn,Stanton Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000120
Linn,Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",15,000130
Linn,Valley Township,U.S. Senate,,Republican,"Marshall, Roger",38,000130
Linn,Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000130
