county,precinct,office,district,party,candidate,votes,vtd
Wyandotte,KC 12-1,U.S. House,3,Republican,"Adkins, Amanda L.",175,
Wyandotte,KC 12-1,U.S. House,3,Libertarian,"Hohe, Steven A.",14,
Wyandotte,KC 12-2,U.S. House,3,Democratic,"Davids, Sharice L.",219,
Wyandotte,KC 12-2,U.S. House,3,Republican,"Adkins, Amanda L.",68,
Wyandotte,KC 12-2,U.S. House,3,Libertarian,"Hohe, Steven A.",14,
Wyandotte,KC 12-3,U.S. House,3,Democratic,"Davids, Sharice L.",406,
Wyandotte,KC 12-3,U.S. House,3,Republican,"Adkins, Amanda L.",163,
Wyandotte,KC 12-3,U.S. House,3,Libertarian,"Hohe, Steven A.",19,
Wyandotte,KC 12-4,U.S. House,3,Democratic,"Davids, Sharice L.",366,
Wyandotte,KC 12-4,U.S. House,3,Republican,"Adkins, Amanda L.",234,
Wyandotte,KC 12-4,U.S. House,3,Libertarian,"Hohe, Steven A.",30,
Wyandotte,KC 12-5,U.S. House,3,Democratic,"Davids, Sharice L.",290,
Wyandotte,KC 12-5,U.S. House,3,Republican,"Adkins, Amanda L.",290,
Wyandotte,KC 12-5,U.S. House,3,Libertarian,"Hohe, Steven A.",15,
Wyandotte,KC 12-6,U.S. House,3,Democratic,"Davids, Sharice L.",326,
Wyandotte,KC 12-6,U.S. House,3,Republican,"Adkins, Amanda L.",230,
Wyandotte,KC 12-6,U.S. House,3,Libertarian,"Hohe, Steven A.",34,
Wyandotte,KC 12-7,U.S. House,3,Democratic,"Davids, Sharice L.",317,
Wyandotte,KC 12-7,U.S. House,3,Republican,"Adkins, Amanda L.",174,
Wyandotte,KC 12-7,U.S. House,3,Libertarian,"Hohe, Steven A.",26,
Wyandotte,KC 12-8,U.S. House,3,Democratic,"Davids, Sharice L.",346,
Wyandotte,KC 12-8,U.S. House,3,Republican,"Adkins, Amanda L.",227,
Wyandotte,KC 12-8,U.S. House,3,Libertarian,"Hohe, Steven A.",31,
Wyandotte,KC 12-9,U.S. House,3,Democratic,"Davids, Sharice L.",339,
Wyandotte,KC 12-9,U.S. House,3,Republican,"Adkins, Amanda L.",216,
Wyandotte,KC 12-9,U.S. House,3,Libertarian,"Hohe, Steven A.",24,
Wyandotte,KC 12-10,U.S. House,3,Democratic,"Davids, Sharice L.",170,
Wyandotte,KC 12-10,U.S. House,3,Republican,"Adkins, Amanda L.",222,
Wyandotte,KC 12-10,U.S. House,3,Libertarian,"Hohe, Steven A.",14,
Wyandotte,KC 12-11,U.S. House,3,Democratic,"Davids, Sharice L.",87,
Wyandotte,KC 12-11,U.S. House,3,Republican,"Adkins, Amanda L.",118,
Wyandotte,KC 12-11,U.S. House,3,Libertarian,"Hohe, Steven A.",13,
Wyandotte,KC 13-1,U.S. House,3,Democratic,"Davids, Sharice L.",492,
Wyandotte,KC 13-1,U.S. House,3,Republican,"Adkins, Amanda L.",84,
Wyandotte,KC 13-1,U.S. House,3,Libertarian,"Hohe, Steven A.",14,
Wyandotte,KC 13-2,U.S. House,3,Democratic,"Davids, Sharice L.",376,
Wyandotte,KC 13-2,U.S. House,3,Republican,"Adkins, Amanda L.",134,
Wyandotte,KC 13-2,U.S. House,3,Libertarian,"Hohe, Steven A.",15,
Wyandotte,KC 13-3,U.S. House,3,Democratic,"Davids, Sharice L.",345,
Wyandotte,KC 13-3,U.S. House,3,Republican,"Adkins, Amanda L.",95,
Wyandotte,KC 13-3,U.S. House,3,Libertarian,"Hohe, Steven A.",15,
Wyandotte,KC 13-4,U.S. House,3,Democratic,"Davids, Sharice L.",293,
Wyandotte,KC 13-4,U.S. House,3,Republican,"Adkins, Amanda L.",37,
Wyandotte,KC 13-4,U.S. House,3,Libertarian,"Hohe, Steven A.",4,
Wyandotte,KC 13-5,U.S. House,3,Democratic,"Davids, Sharice L.",371,
Wyandotte,KC 13-5,U.S. House,3,Republican,"Adkins, Amanda L.",114,
Wyandotte,KC 13-5,U.S. House,3,Libertarian,"Hohe, Steven A.",25,
Wyandotte,KC 13-6,U.S. House,3,Democratic,"Davids, Sharice L.",335,
Wyandotte,KC 13-6,U.S. House,3,Republican,"Adkins, Amanda L.",131,
Wyandotte,KC 13-6,U.S. House,3,Libertarian,"Hohe, Steven A.",21,
Wyandotte,KC 13-7,U.S. House,3,Democratic,"Davids, Sharice L.",220,
Wyandotte,KC 13-7,U.S. House,3,Republican,"Adkins, Amanda L.",143,
Wyandotte,KC 13-7,U.S. House,3,Libertarian,"Hohe, Steven A.",12,
Wyandotte,KC 13-8,U.S. House,3,Democratic,"Davids, Sharice L.",282,
Wyandotte,KC 13-8,U.S. House,3,Republican,"Adkins, Amanda L.",105,
Wyandotte,KC 13-8,U.S. House,3,Libertarian,"Hohe, Steven A.",17,
Wyandotte,KC 13-9,U.S. House,3,Democratic,"Davids, Sharice L.",409,
Wyandotte,KC 13-9,U.S. House,3,Republican,"Adkins, Amanda L.",118,
Wyandotte,KC 13-9,U.S. House,3,Libertarian,"Hohe, Steven A.",21,
Wyandotte,KC 14-1,U.S. House,3,Democratic,"Davids, Sharice L.",351,
Wyandotte,KC 14-1,U.S. House,3,Republican,"Adkins, Amanda L.",241,
Wyandotte,KC 14-1,U.S. House,3,Libertarian,"Hohe, Steven A.",35,
Wyandotte,KC 14-2,U.S. House,3,Democratic,"Davids, Sharice L.",214,
Wyandotte,KC 14-2,U.S. House,3,Republican,"Adkins, Amanda L.",89,
Wyandotte,KC 14-2,U.S. House,3,Libertarian,"Hohe, Steven A.",6,
Wyandotte,KC 14-3,U.S. House,3,Democratic,"Davids, Sharice L.",211,
Wyandotte,KC 14-3,U.S. House,3,Republican,"Adkins, Amanda L.",68,
Wyandotte,KC 14-3,U.S. House,3,Libertarian,"Hohe, Steven A.",6,
Wyandotte,KC 14-4,U.S. House,3,Democratic,"Davids, Sharice L.",390,
Wyandotte,KC 14-4,U.S. House,3,Republican,"Adkins, Amanda L.",140,
Wyandotte,KC 14-4,U.S. House,3,Libertarian,"Hohe, Steven A.",12,
Wyandotte,KC 14-5,U.S. House,3,Democratic,"Davids, Sharice L.",363,
Wyandotte,KC 14-5,U.S. House,3,Republican,"Adkins, Amanda L.",115,
Wyandotte,KC 14-5,U.S. House,3,Libertarian,"Hohe, Steven A.",20,
Wyandotte,KC 14-6,U.S. House,3,Democratic,"Davids, Sharice L.",422,
Wyandotte,KC 14-6,U.S. House,3,Republican,"Adkins, Amanda L.",192,
Wyandotte,KC 14-6,U.S. House,3,Libertarian,"Hohe, Steven A.",24,
Wyandotte,KC 14-7,U.S. House,3,Democratic,"Davids, Sharice L.",593,
Wyandotte,KC 14-7,U.S. House,3,Republican,"Adkins, Amanda L.",221,
Wyandotte,KC 14-7,U.S. House,3,Libertarian,"Hohe, Steven A.",24,
Wyandotte,KC 14-8,U.S. House,3,Democratic,"Davids, Sharice L.",421,
Wyandotte,KC 14-8,U.S. House,3,Republican,"Adkins, Amanda L.",199,
Wyandotte,KC 14-8,U.S. House,3,Libertarian,"Hohe, Steven A.",19,
Wyandotte,KC 14-9,U.S. House,3,Democratic,"Davids, Sharice L.",153,
Wyandotte,KC 14-9,U.S. House,3,Republican,"Adkins, Amanda L.",219,
Wyandotte,KC 14-9,U.S. House,3,Libertarian,"Hohe, Steven A.",9,
Wyandotte,KC 14-10,U.S. House,3,Democratic,"Davids, Sharice L.",709,
Wyandotte,KC 14-10,U.S. House,3,Republican,"Adkins, Amanda L.",528,
Wyandotte,KC 14-10,U.S. House,3,Libertarian,"Hohe, Steven A.",30,
Wyandotte,KC 14-11,U.S. House,3,Democratic,"Davids, Sharice L.",417,
Wyandotte,KC 14-11,U.S. House,3,Republican,"Adkins, Amanda L.",221,
Wyandotte,KC 14-11,U.S. House,3,Libertarian,"Hohe, Steven A.",13,
Wyandotte,KC 14-12,U.S. House,3,Democratic,"Davids, Sharice L.",678,
Wyandotte,KC 14-12,U.S. House,3,Republican,"Adkins, Amanda L.",529,
Wyandotte,KC 14-12,U.S. House,3,Libertarian,"Hohe, Steven A.",43,
Wyandotte,KC 14-13,U.S. House,3,Democratic,"Davids, Sharice L.",500,
Wyandotte,KC 14-13,U.S. House,3,Republican,"Adkins, Amanda L.",366,
Wyandotte,KC 14-13,U.S. House,3,Libertarian,"Hohe, Steven A.",24,
Wyandotte,KC 14-14,U.S. House,3,Democratic,"Davids, Sharice L.",701,
Wyandotte,KC 14-14,U.S. House,3,Republican,"Adkins, Amanda L.",652,
Wyandotte,KC 14-14,U.S. House,3,Libertarian,"Hohe, Steven A.",51,
Wyandotte,KC 14-15,U.S. House,3,Democratic,"Davids, Sharice L.",621,
Wyandotte,KC 14-15,U.S. House,3,Republican,"Adkins, Amanda L.",660,
Wyandotte,KC 14-15,U.S. House,3,Libertarian,"Hohe, Steven A.",41,
Wyandotte,KC 14-16,U.S. House,3,Democratic,"Davids, Sharice L.",211,
Wyandotte,KC 14-16,U.S. House,3,Republican,"Adkins, Amanda L.",147,
Wyandotte,KC 14-16,U.S. House,3,Libertarian,"Hohe, Steven A.",12,
Wyandotte,QC 1-1,U.S. House,3,Democratic,"Davids, Sharice L.",11,
Wyandotte,QC 1-1,U.S. House,3,Republican,"Adkins, Amanda L.",12,
Wyandotte,QC 1-1,U.S. House,3,Libertarian,"Hohe, Steven A.",2,
Wyandotte,BS 1-1,U.S. Senate,,Democratic,"Bollier, Barbara",353,
Wyandotte,BS 1-1,U.S. Senate,,Republican,"Marshall, Roger",395,
Wyandotte,BS 1-1,U.S. Senate,,Libertarian,"Buckley, Jason",75,
Wyandotte,BS 2-1,U.S. Senate,,Democratic,"Bollier, Barbara",285,
Wyandotte,BS 2-1,U.S. Senate,,Republican,"Marshall, Roger",314,
Wyandotte,BS 2-1,U.S. Senate,,Libertarian,"Buckley, Jason",44,
Wyandotte,BS 3-1,U.S. Senate,,Democratic,"Bollier, Barbara",405,
Wyandotte,BS 3-1,U.S. Senate,,Republican,"Marshall, Roger",430,
Wyandotte,BS 3-1,U.S. Senate,,Libertarian,"Buckley, Jason",65,
Wyandotte,BS 4-1,U.S. Senate,,Democratic,"Bollier, Barbara",589,
Wyandotte,BS 4-1,U.S. Senate,,Republican,"Marshall, Roger",542,
Wyandotte,BS 4-1,U.S. Senate,,Libertarian,"Buckley, Jason",70,
Wyandotte,DE 1-1,U.S. Senate,,Democratic,"Bollier, Barbara",11,
Wyandotte,DE 1-1,U.S. Senate,,Republican,"Marshall, Roger",15,
Wyandotte,DE 1-1,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Wyandotte,ED 1-1,U.S. Senate,,Democratic,"Bollier, Barbara",697,
Wyandotte,ED 1-1,U.S. Senate,,Republican,"Marshall, Roger",749,
Wyandotte,ED 1-1,U.S. Senate,,Libertarian,"Buckley, Jason",143,
Wyandotte,ED 2-1,U.S. Senate,,Democratic,"Bollier, Barbara",99,
Wyandotte,ED 2-1,U.S. Senate,,Republican,"Marshall, Roger",134,
Wyandotte,ED 2-1,U.S. Senate,,Libertarian,"Buckley, Jason",27,
Wyandotte,KC 1-1,U.S. Senate,,Democratic,"Bollier, Barbara",111,
Wyandotte,KC 1-1,U.S. Senate,,Republican,"Marshall, Roger",10,
Wyandotte,KC 1-1,U.S. Senate,,Libertarian,"Buckley, Jason",10,
Wyandotte,KC 1-2,U.S. Senate,,Democratic,"Bollier, Barbara",140,
Wyandotte,KC 1-2,U.S. Senate,,Republican,"Marshall, Roger",10,
Wyandotte,KC 1-2,U.S. Senate,,Libertarian,"Buckley, Jason",4,
Wyandotte,KC 1-3,U.S. Senate,,Democratic,"Bollier, Barbara",114,
Wyandotte,KC 1-3,U.S. Senate,,Republican,"Marshall, Roger",20,
Wyandotte,KC 1-3,U.S. Senate,,Libertarian,"Buckley, Jason",9,
Wyandotte,KC 2-1,U.S. Senate,,Democratic,"Bollier, Barbara",194,
Wyandotte,KC 2-1,U.S. Senate,,Republican,"Marshall, Roger",49,
Wyandotte,KC 2-1,U.S. Senate,,Libertarian,"Buckley, Jason",18,
Wyandotte,KC 2-2,U.S. Senate,,Democratic,"Bollier, Barbara",152,
Wyandotte,KC 2-2,U.S. Senate,,Republican,"Marshall, Roger",12,
Wyandotte,KC 2-2,U.S. Senate,,Libertarian,"Buckley, Jason",7,
Wyandotte,KC 2-3,U.S. Senate,,Democratic,"Bollier, Barbara",36,
Wyandotte,KC 2-3,U.S. Senate,,Republican,"Marshall, Roger",4,
Wyandotte,KC 2-3,U.S. Senate,,Libertarian,"Buckley, Jason",2,
Wyandotte,KC 2-4,U.S. Senate,,Democratic,"Bollier, Barbara",174,
Wyandotte,KC 2-4,U.S. Senate,,Republican,"Marshall, Roger",12,
Wyandotte,KC 2-4,U.S. Senate,,Libertarian,"Buckley, Jason",13,
Wyandotte,KC 2-5,U.S. Senate,,Democratic,"Bollier, Barbara",291,
Wyandotte,KC 2-5,U.S. Senate,,Republican,"Marshall, Roger",22,
Wyandotte,KC 2-5,U.S. Senate,,Libertarian,"Buckley, Jason",24,
Wyandotte,KC 3-1,U.S. Senate,,Democratic,"Bollier, Barbara",414,
Wyandotte,KC 3-1,U.S. Senate,,Republican,"Marshall, Roger",30,
Wyandotte,KC 3-1,U.S. Senate,,Libertarian,"Buckley, Jason",26,
Wyandotte,KC 3-2,U.S. Senate,,Democratic,"Bollier, Barbara",426,
Wyandotte,KC 3-2,U.S. Senate,,Republican,"Marshall, Roger",22,
Wyandotte,KC 3-2,U.S. Senate,,Libertarian,"Buckley, Jason",9,
Wyandotte,KC 3-3,U.S. Senate,,Democratic,"Bollier, Barbara",75,
Wyandotte,KC 3-3,U.S. Senate,,Republican,"Marshall, Roger",7,
Wyandotte,KC 3-3,U.S. Senate,,Libertarian,"Buckley, Jason",3,
Wyandotte,KC 3-4,U.S. Senate,,Democratic,"Bollier, Barbara",293,
Wyandotte,KC 3-4,U.S. Senate,,Republican,"Marshall, Roger",19,
Wyandotte,KC 3-4,U.S. Senate,,Libertarian,"Buckley, Jason",20,
Wyandotte,KC 4-1,U.S. Senate,,Democratic,"Bollier, Barbara",308,
Wyandotte,KC 4-1,U.S. Senate,,Republican,"Marshall, Roger",88,
Wyandotte,KC 4-1,U.S. Senate,,Libertarian,"Buckley, Jason",28,
Wyandotte,KC 4-2,U.S. Senate,,Democratic,"Bollier, Barbara",115,
Wyandotte,KC 4-2,U.S. Senate,,Republican,"Marshall, Roger",27,
Wyandotte,KC 4-2,U.S. Senate,,Libertarian,"Buckley, Jason",10,
Wyandotte,KC 4-3,U.S. Senate,,Democratic,"Bollier, Barbara",228,
Wyandotte,KC 4-3,U.S. Senate,,Republican,"Marshall, Roger",66,
Wyandotte,KC 4-3,U.S. Senate,,Libertarian,"Buckley, Jason",19,
Wyandotte,KC 4-4,U.S. Senate,,Democratic,"Bollier, Barbara",376,
Wyandotte,KC 4-4,U.S. Senate,,Republican,"Marshall, Roger",140,
Wyandotte,KC 4-4,U.S. Senate,,Libertarian,"Buckley, Jason",25,
Wyandotte,KC 5-1,U.S. Senate,,Democratic,"Bollier, Barbara",381,
Wyandotte,KC 5-1,U.S. Senate,,Republican,"Marshall, Roger",79,
Wyandotte,KC 5-1,U.S. Senate,,Libertarian,"Buckley, Jason",30,
Wyandotte,KC 5-2,U.S. Senate,,Democratic,"Bollier, Barbara",134,
Wyandotte,KC 5-2,U.S. Senate,,Republican,"Marshall, Roger",34,
Wyandotte,KC 5-2,U.S. Senate,,Libertarian,"Buckley, Jason",24,
Wyandotte,KC 5-3,U.S. Senate,,Democratic,"Bollier, Barbara",151,
Wyandotte,KC 5-3,U.S. Senate,,Republican,"Marshall, Roger",28,
Wyandotte,KC 5-3,U.S. Senate,,Libertarian,"Buckley, Jason",15,
Wyandotte,KC 5-4,U.S. Senate,,Democratic,"Bollier, Barbara",144,
Wyandotte,KC 5-4,U.S. Senate,,Republican,"Marshall, Roger",51,
Wyandotte,KC 5-4,U.S. Senate,,Libertarian,"Buckley, Jason",16,
Wyandotte,KC 5-5,U.S. Senate,,Democratic,"Bollier, Barbara",188,
Wyandotte,KC 5-5,U.S. Senate,,Republican,"Marshall, Roger",52,
Wyandotte,KC 5-5,U.S. Senate,,Libertarian,"Buckley, Jason",30,
Wyandotte,KC 6-1,U.S. Senate,,Democratic,"Bollier, Barbara",204,
Wyandotte,KC 6-1,U.S. Senate,,Republican,"Marshall, Roger",93,
Wyandotte,KC 6-1,U.S. Senate,,Libertarian,"Buckley, Jason",19,
Wyandotte,KC 6-2,U.S. Senate,,Democratic,"Bollier, Barbara",62,
Wyandotte,KC 6-2,U.S. Senate,,Republican,"Marshall, Roger",33,
Wyandotte,KC 6-2,U.S. Senate,,Libertarian,"Buckley, Jason",9,
Wyandotte,KC 7-1,U.S. Senate,,Democratic,"Bollier, Barbara",192,
Wyandotte,KC 7-1,U.S. Senate,,Republican,"Marshall, Roger",103,
Wyandotte,KC 7-1,U.S. Senate,,Libertarian,"Buckley, Jason",21,
Wyandotte,KC 7-2,U.S. Senate,,Democratic,"Bollier, Barbara",223,
Wyandotte,KC 7-2,U.S. Senate,,Republican,"Marshall, Roger",54,
Wyandotte,KC 7-2,U.S. Senate,,Libertarian,"Buckley, Jason",17,
Wyandotte,KC 7-3,U.S. Senate,,Democratic,"Bollier, Barbara",256,
Wyandotte,KC 7-3,U.S. Senate,,Republican,"Marshall, Roger",79,
Wyandotte,KC 7-3,U.S. Senate,,Libertarian,"Buckley, Jason",24,
Wyandotte,KC 7-4,U.S. Senate,,Democratic,"Bollier, Barbara",286,
Wyandotte,KC 7-4,U.S. Senate,,Republican,"Marshall, Roger",247,
Wyandotte,KC 7-4,U.S. Senate,,Libertarian,"Buckley, Jason",61,
Wyandotte,KC 7-5,U.S. Senate,,Democratic,"Bollier, Barbara",74,
Wyandotte,KC 7-5,U.S. Senate,,Republican,"Marshall, Roger",27,
Wyandotte,KC 7-5,U.S. Senate,,Libertarian,"Buckley, Jason",10,
Wyandotte,KC 7-6,U.S. Senate,,Democratic,"Bollier, Barbara",478,
Wyandotte,KC 7-6,U.S. Senate,,Republican,"Marshall, Roger",173,
Wyandotte,KC 7-6,U.S. Senate,,Libertarian,"Buckley, Jason",59,
Wyandotte,KC 7-7,U.S. Senate,,Democratic,"Bollier, Barbara",157,
Wyandotte,KC 7-7,U.S. Senate,,Republican,"Marshall, Roger",47,
Wyandotte,KC 7-7,U.S. Senate,,Libertarian,"Buckley, Jason",21,
Wyandotte,KC 7-8,U.S. Senate,,Democratic,"Bollier, Barbara",587,
Wyandotte,KC 7-8,U.S. Senate,,Republican,"Marshall, Roger",249,
Wyandotte,KC 7-8,U.S. Senate,,Libertarian,"Buckley, Jason",72,
Wyandotte,KC 7-9,U.S. Senate,,Democratic,"Bollier, Barbara",352,
Wyandotte,KC 7-9,U.S. Senate,,Republican,"Marshall, Roger",285,
Wyandotte,KC 7-9,U.S. Senate,,Libertarian,"Buckley, Jason",69,
Wyandotte,KC 8-1,U.S. Senate,,Democratic,"Bollier, Barbara",458,
Wyandotte,KC 8-1,U.S. Senate,,Republican,"Marshall, Roger",104,
Wyandotte,KC 8-1,U.S. Senate,,Libertarian,"Buckley, Jason",27,
Wyandotte,KC 8-2,U.S. Senate,,Democratic,"Bollier, Barbara",526,
Wyandotte,KC 8-2,U.S. Senate,,Republican,"Marshall, Roger",87,
Wyandotte,KC 8-2,U.S. Senate,,Libertarian,"Buckley, Jason",30,
Wyandotte,KC 8-3,U.S. Senate,,Democratic,"Bollier, Barbara",633,
Wyandotte,KC 8-3,U.S. Senate,,Republican,"Marshall, Roger",162,
Wyandotte,KC 8-3,U.S. Senate,,Libertarian,"Buckley, Jason",42,
Wyandotte,KC 8-4,U.S. Senate,,Democratic,"Bollier, Barbara",442,
Wyandotte,KC 8-4,U.S. Senate,,Republican,"Marshall, Roger",138,
Wyandotte,KC 8-4,U.S. Senate,,Libertarian,"Buckley, Jason",48,
Wyandotte,KC 9-1,U.S. Senate,,Democratic,"Bollier, Barbara",56,
Wyandotte,KC 9-1,U.S. Senate,,Republican,"Marshall, Roger",27,
Wyandotte,KC 9-1,U.S. Senate,,Libertarian,"Buckley, Jason",3,
Wyandotte,KC 9-2,U.S. Senate,,Democratic,"Bollier, Barbara",278,
Wyandotte,KC 9-2,U.S. Senate,,Republican,"Marshall, Roger",124,
Wyandotte,KC 9-2,U.S. Senate,,Libertarian,"Buckley, Jason",32,
Wyandotte,KC 9-3,U.S. Senate,,Democratic,"Bollier, Barbara",642,
Wyandotte,KC 9-3,U.S. Senate,,Republican,"Marshall, Roger",193,
Wyandotte,KC 9-3,U.S. Senate,,Libertarian,"Buckley, Jason",57,
Wyandotte,KC 9-4,U.S. Senate,,Democratic,"Bollier, Barbara",64,
Wyandotte,KC 9-4,U.S. Senate,,Republican,"Marshall, Roger",53,
Wyandotte,KC 9-4,U.S. Senate,,Libertarian,"Buckley, Jason",9,
Wyandotte,KC 9-5,U.S. Senate,,Democratic,"Bollier, Barbara",7,
Wyandotte,KC 9-5,U.S. Senate,,Republican,"Marshall, Roger",20,
Wyandotte,KC 9-5,U.S. Senate,,Libertarian,"Buckley, Jason",2,
Wyandotte,KC 9-6,U.S. Senate,,Democratic,"Bollier, Barbara",383,
Wyandotte,KC 9-6,U.S. Senate,,Republican,"Marshall, Roger",86,
Wyandotte,KC 9-6,U.S. Senate,,Libertarian,"Buckley, Jason",29,
Wyandotte,KC 9-7,U.S. Senate,,Democratic,"Bollier, Barbara",266,
Wyandotte,KC 9-7,U.S. Senate,,Republican,"Marshall, Roger",189,
Wyandotte,KC 9-7,U.S. Senate,,Libertarian,"Buckley, Jason",61,
Wyandotte,KC 9-8,U.S. Senate,,Democratic,"Bollier, Barbara",239,
Wyandotte,KC 9-8,U.S. Senate,,Republican,"Marshall, Roger",75,
Wyandotte,KC 9-8,U.S. Senate,,Libertarian,"Buckley, Jason",17,
Wyandotte,KC 9-9,U.S. Senate,,Democratic,"Bollier, Barbara",127,
Wyandotte,KC 9-9,U.S. Senate,,Republican,"Marshall, Roger",81,
Wyandotte,KC 9-9,U.S. Senate,,Libertarian,"Buckley, Jason",16,
Wyandotte,KC 9-10,U.S. Senate,,Democratic,"Bollier, Barbara",438,
Wyandotte,KC 9-10,U.S. Senate,,Republican,"Marshall, Roger",199,
Wyandotte,KC 9-10,U.S. Senate,,Libertarian,"Buckley, Jason",59,
Wyandotte,KC 9-11,U.S. Senate,,Democratic,"Bollier, Barbara",525,
Wyandotte,KC 9-11,U.S. Senate,,Republican,"Marshall, Roger",161,
Wyandotte,KC 9-11,U.S. Senate,,Libertarian,"Buckley, Jason",54,
Wyandotte,KC 9-12,U.S. Senate,,Democratic,"Bollier, Barbara",338,
Wyandotte,KC 9-12,U.S. Senate,,Republican,"Marshall, Roger",242,
Wyandotte,KC 9-12,U.S. Senate,,Libertarian,"Buckley, Jason",65,
Wyandotte,KC 9-13,U.S. Senate,,Democratic,"Bollier, Barbara",206,
Wyandotte,KC 9-13,U.S. Senate,,Republican,"Marshall, Roger",186,
Wyandotte,KC 9-13,U.S. Senate,,Libertarian,"Buckley, Jason",47,
Wyandotte,KC 9-14,U.S. Senate,,Democratic,"Bollier, Barbara",266,
Wyandotte,KC 9-14,U.S. Senate,,Republican,"Marshall, Roger",253,
Wyandotte,KC 9-14,U.S. Senate,,Libertarian,"Buckley, Jason",47,
Wyandotte,KC 9-15,U.S. Senate,,Democratic,"Bollier, Barbara",0,
Wyandotte,KC 9-15,U.S. Senate,,Republican,"Marshall, Roger",0,
Wyandotte,KC 9-15,U.S. Senate,,Libertarian,"Buckley, Jason",0,
Wyandotte,KC 9-16,U.S. Senate,,Democratic,"Bollier, Barbara",784,
Wyandotte,KC 9-16,U.S. Senate,,Republican,"Marshall, Roger",543,
Wyandotte,KC 9-16,U.S. Senate,,Libertarian,"Buckley, Jason",95,
Wyandotte,KC 10-1,U.S. Senate,,Democratic,"Bollier, Barbara",392,
Wyandotte,KC 10-1,U.S. Senate,,Republican,"Marshall, Roger",26,
Wyandotte,KC 10-1,U.S. Senate,,Libertarian,"Buckley, Jason",23,
Wyandotte,KC 10-2,U.S. Senate,,Democratic,"Bollier, Barbara",623,
Wyandotte,KC 10-2,U.S. Senate,,Republican,"Marshall, Roger",59,
Wyandotte,KC 10-2,U.S. Senate,,Libertarian,"Buckley, Jason",47,
Wyandotte,KC 10-3,U.S. Senate,,Democratic,"Bollier, Barbara",31,
Wyandotte,KC 10-3,U.S. Senate,,Republican,"Marshall, Roger",1,
Wyandotte,KC 10-3,U.S. Senate,,Libertarian,"Buckley, Jason",1,
Wyandotte,KC 10-4,U.S. Senate,,Democratic,"Bollier, Barbara",252,
Wyandotte,KC 10-4,U.S. Senate,,Republican,"Marshall, Roger",35,
Wyandotte,KC 10-4,U.S. Senate,,Libertarian,"Buckley, Jason",14,
Wyandotte,KC 10-5,U.S. Senate,,Democratic,"Bollier, Barbara",450,
Wyandotte,KC 10-5,U.S. Senate,,Republican,"Marshall, Roger",108,
Wyandotte,KC 10-5,U.S. Senate,,Libertarian,"Buckley, Jason",34,
Wyandotte,KC 11-1,U.S. Senate,,Democratic,"Bollier, Barbara",478,
Wyandotte,KC 11-1,U.S. Senate,,Republican,"Marshall, Roger",84,
Wyandotte,KC 11-1,U.S. Senate,,Libertarian,"Buckley, Jason",39,
Wyandotte,KC 11-2,U.S. Senate,,Democratic,"Bollier, Barbara",368,
Wyandotte,KC 11-2,U.S. Senate,,Republican,"Marshall, Roger",51,
Wyandotte,KC 11-2,U.S. Senate,,Libertarian,"Buckley, Jason",20,
Wyandotte,KC 11-3,U.S. Senate,,Democratic,"Bollier, Barbara",533,
Wyandotte,KC 11-3,U.S. Senate,,Republican,"Marshall, Roger",104,
Wyandotte,KC 11-3,U.S. Senate,,Libertarian,"Buckley, Jason",53,
Wyandotte,KC 11-4,U.S. Senate,,Democratic,"Bollier, Barbara",405,
Wyandotte,KC 11-4,U.S. Senate,,Republican,"Marshall, Roger",78,
Wyandotte,KC 11-4,U.S. Senate,,Libertarian,"Buckley, Jason",49,
Wyandotte,KC 11-5,U.S. Senate,,Democratic,"Bollier, Barbara",420,
Wyandotte,KC 11-5,U.S. Senate,,Republican,"Marshall, Roger",147,
Wyandotte,KC 11-5,U.S. Senate,,Libertarian,"Buckley, Jason",41,
Wyandotte,KC 11-6,U.S. Senate,,Democratic,"Bollier, Barbara",359,
Wyandotte,KC 11-6,U.S. Senate,,Republican,"Marshall, Roger",70,
Wyandotte,KC 11-6,U.S. Senate,,Libertarian,"Buckley, Jason",30,
Wyandotte,KC 11-7,U.S. Senate,,Democratic,"Bollier, Barbara",286,
Wyandotte,KC 11-7,U.S. Senate,,Republican,"Marshall, Roger",91,
Wyandotte,KC 11-7,U.S. Senate,,Libertarian,"Buckley, Jason",16,
Wyandotte,KC 11-8,U.S. Senate,,Democratic,"Bollier, Barbara",437,
Wyandotte,KC 11-8,U.S. Senate,,Republican,"Marshall, Roger",67,
Wyandotte,KC 11-8,U.S. Senate,,Libertarian,"Buckley, Jason",18,
Wyandotte,KC 11-9,U.S. Senate,,Democratic,"Bollier, Barbara",380,
Wyandotte,KC 11-9,U.S. Senate,,Republican,"Marshall, Roger",89,
Wyandotte,KC 11-9,U.S. Senate,,Libertarian,"Buckley, Jason",24,
Wyandotte,KC 11-10,U.S. Senate,,Democratic,"Bollier, Barbara",532,
Wyandotte,KC 11-10,U.S. Senate,,Republican,"Marshall, Roger",113,
Wyandotte,KC 11-10,U.S. Senate,,Libertarian,"Buckley, Jason",23,
Wyandotte,KC 11-11,U.S. Senate,,Democratic,"Bollier, Barbara",512,
Wyandotte,KC 11-11,U.S. Senate,,Republican,"Marshall, Roger",216,
Wyandotte,KC 11-11,U.S. Senate,,Libertarian,"Buckley, Jason",35,
