county,precinct,office,district,party,candidate,votes,vtd
Mitchell,Center Township,U.S. House,1,Republican,"Mann, Tracey",16,000120
Mitchell,Custer Township,U.S. House,1,Democratic,"Barnett, Kali",11,000130
Mitchell,Custer Township,U.S. House,1,Republican,"Mann, Tracey",47,000130
Mitchell,Eureka Township,U.S. House,1,Democratic,"Barnett, Kali",4,000140
Mitchell,Eureka Township,U.S. House,1,Republican,"Mann, Tracey",7,000140
Mitchell,Glen Elder City,U.S. House,1,Democratic,"Barnett, Kali",0,000150
Mitchell,Glen Elder City,U.S. House,1,Republican,"Mann, Tracey",0,000150
Mitchell,Glen Elder Township,U.S. House,1,Democratic,"Barnett, Kali",45,000160
Mitchell,Glen Elder Township,U.S. House,1,Republican,"Mann, Tracey",214,000160
Mitchell,Hayes Township,U.S. House,1,Democratic,"Barnett, Kali",3,000170
Mitchell,Hayes Township,U.S. House,1,Republican,"Mann, Tracey",11,000170
Mitchell,Hunter City,U.S. House,1,Democratic,"Barnett, Kali",0,000180
Mitchell,Hunter City,U.S. House,1,Republican,"Mann, Tracey",0,000180
Mitchell,Logan Township,U.S. House,1,Democratic,"Barnett, Kali",11,000190
Mitchell,Logan Township,U.S. House,1,Republican,"Mann, Tracey",32,000190
Mitchell,Lulu Township,U.S. House,1,Democratic,"Barnett, Kali",1,000200
Mitchell,Lulu Township,U.S. House,1,Republican,"Mann, Tracey",44,000200
Mitchell,Pittsburg Township,U.S. House,1,Democratic,"Barnett, Kali",11,000210
Mitchell,Pittsburg Township,U.S. House,1,Republican,"Mann, Tracey",138,000210
Mitchell,Plum Creek Township,U.S. House,1,Democratic,"Barnett, Kali",11,000220
Mitchell,Plum Creek Township,U.S. House,1,Republican,"Mann, Tracey",59,000220
Mitchell,Round Springs Township,U.S. House,1,Democratic,"Barnett, Kali",1,000230
Mitchell,Round Springs Township,U.S. House,1,Republican,"Mann, Tracey",14,000230
Mitchell,Salt Creek Township,U.S. House,1,Democratic,"Barnett, Kali",3,000240
Mitchell,Salt Creek Township,U.S. House,1,Republican,"Mann, Tracey",9,000240
Mitchell,Scottsville City,U.S. House,1,Democratic,"Barnett, Kali",0,000250
Mitchell,Scottsville City,U.S. House,1,Republican,"Mann, Tracey",0,000250
Mitchell,Simpson City,U.S. House,1,Democratic,"Barnett, Kali",0,000260
Mitchell,Simpson City,U.S. House,1,Republican,"Mann, Tracey",0,000260
Mitchell,Solomon Rapids Township,U.S. House,1,Democratic,"Barnett, Kali",12,000270
Mitchell,Solomon Rapids Township,U.S. House,1,Republican,"Mann, Tracey",32,000270
Mitchell,Tipton City,U.S. House,1,Democratic,"Barnett, Kali",0,000280
Mitchell,Tipton City,U.S. House,1,Republican,"Mann, Tracey",0,000280
Mitchell,Turkey Creek Township,U.S. House,1,Democratic,"Barnett, Kali",10,000290
Mitchell,Turkey Creek Township,U.S. House,1,Republican,"Mann, Tracey",55,000290
Mitchell,Walnut Creek Township,U.S. House,1,Democratic,"Barnett, Kali",2,000300
Mitchell,Walnut Creek Township,U.S. House,1,Republican,"Mann, Tracey",25,000300
Mitchell,Beloit City Ward 1,U.S. House,1,Democratic,"Barnett, Kali",176,170010
Mitchell,Beloit City Ward 1,U.S. House,1,Republican,"Mann, Tracey",621,170010
Mitchell,Beloit City Ward 2,U.S. House,1,Democratic,"Barnett, Kali",197,170020
Mitchell,Beloit City Ward 2,U.S. House,1,Republican,"Mann, Tracey",729,170020
Mitchell,Asherville Township,U.S. Senate,,Democratic,"Bollier, Barbara",13,000010
Mitchell,Asherville Township,U.S. Senate,,Republican,"Marshall, Roger",41,000010
Mitchell,Asherville Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000010
Mitchell,Beloit Township,U.S. Senate,,Democratic,"Bollier, Barbara",17,00006A
Mitchell,Beloit Township,U.S. Senate,,Republican,"Marshall, Roger",103,00006A
Mitchell,Beloit Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,00006A
Mitchell,Beloit Township Enclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00006B
Mitchell,Beloit Township Enclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00006B
Mitchell,Beloit Township Enclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00006B
Mitchell,Beloit Township Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00006C
Mitchell,Beloit Township Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00006C
Mitchell,Beloit Township Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00006C
Mitchell,Beloit Township Enclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,00006D
Mitchell,Beloit Township Enclave C,U.S. Senate,,Republican,"Marshall, Roger",0,00006D
Mitchell,Beloit Township Enclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,00006D
Mitchell,Bloomfield Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000070
Mitchell,Bloomfield Township,U.S. Senate,,Republican,"Marshall, Roger",45,000070
Mitchell,Bloomfield Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000070
Mitchell,Blue Hill Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000080
Mitchell,Blue Hill Township,U.S. Senate,,Republican,"Marshall, Roger",21,000080
Mitchell,Blue Hill Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000080
Mitchell,Carr Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000090
Mitchell,Carr Creek Township,U.S. Senate,,Republican,"Marshall, Roger",12,000090
Mitchell,Carr Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000090
Mitchell,Cawker City,U.S. Senate,,Democratic,"Bollier, Barbara",46,000100
Mitchell,Cawker City,U.S. Senate,,Republican,"Marshall, Roger",178,000100
Mitchell,Cawker City,U.S. Senate,,Libertarian,"Buckley, Jason",11,000100
Mitchell,Cawker Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000110
Mitchell,Cawker Township,U.S. Senate,,Republican,"Marshall, Roger",21,000110
Mitchell,Cawker Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000110
Mitchell,Center Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000120
Mitchell,Center Township,U.S. Senate,,Republican,"Marshall, Roger",17,000120
Mitchell,Center Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000120
Mitchell,Custer Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000130
Mitchell,Custer Township,U.S. Senate,,Republican,"Marshall, Roger",48,000130
Mitchell,Custer Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000130
Mitchell,Eureka Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000140
Mitchell,Eureka Township,U.S. Senate,,Republican,"Marshall, Roger",7,000140
Mitchell,Eureka Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000140
Mitchell,Glen Elder City,U.S. Senate,,Democratic,"Bollier, Barbara",0,000150
Mitchell,Glen Elder City,U.S. Senate,,Republican,"Marshall, Roger",0,000150
Mitchell,Glen Elder City,U.S. Senate,,Libertarian,"Buckley, Jason",0,000150
Mitchell,Glen Elder Township,U.S. Senate,,Democratic,"Bollier, Barbara",40,000160
Mitchell,Glen Elder Township,U.S. Senate,,Republican,"Marshall, Roger",213,000160
Mitchell,Glen Elder Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000160
Mitchell,Hayes Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000170
Mitchell,Hayes Township,U.S. Senate,,Republican,"Marshall, Roger",10,000170
Mitchell,Hayes Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000170
Mitchell,Hunter City,U.S. Senate,,Democratic,"Bollier, Barbara",0,000180
Mitchell,Hunter City,U.S. Senate,,Republican,"Marshall, Roger",0,000180
Mitchell,Hunter City,U.S. Senate,,Libertarian,"Buckley, Jason",0,000180
Mitchell,Logan Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000190
Mitchell,Logan Township,U.S. Senate,,Republican,"Marshall, Roger",30,000190
Mitchell,Logan Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000190
Mitchell,Lulu Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000200
Mitchell,Lulu Township,U.S. Senate,,Republican,"Marshall, Roger",38,000200
Mitchell,Lulu Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000200
Mitchell,Pittsburg Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000210
Mitchell,Pittsburg Township,U.S. Senate,,Republican,"Marshall, Roger",138,000210
Mitchell,Pittsburg Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000210
Mitchell,Plum Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000220
Mitchell,Plum Creek Township,U.S. Senate,,Republican,"Marshall, Roger",61,000220
Mitchell,Plum Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000220
Mitchell,Round Springs Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000230
Mitchell,Round Springs Township,U.S. Senate,,Republican,"Marshall, Roger",13,000230
Mitchell,Round Springs Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000230
Mitchell,Salt Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000240
Mitchell,Salt Creek Township,U.S. Senate,,Republican,"Marshall, Roger",10,000240
Mitchell,Salt Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000240
Mitchell,Scottsville City,U.S. Senate,,Democratic,"Bollier, Barbara",0,000250
Mitchell,Scottsville City,U.S. Senate,,Republican,"Marshall, Roger",0,000250
Mitchell,Scottsville City,U.S. Senate,,Libertarian,"Buckley, Jason",0,000250
Mitchell,Simpson City,U.S. Senate,,Democratic,"Bollier, Barbara",0,000260
Mitchell,Simpson City,U.S. Senate,,Republican,"Marshall, Roger",0,000260
Mitchell,Simpson City,U.S. Senate,,Libertarian,"Buckley, Jason",0,000260
Mitchell,Solomon Rapids Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000270
Mitchell,Solomon Rapids Township,U.S. Senate,,Republican,"Marshall, Roger",32,000270
Mitchell,Solomon Rapids Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000270
Mitchell,Tipton City,U.S. Senate,,Democratic,"Bollier, Barbara",0,000280
Mitchell,Tipton City,U.S. Senate,,Republican,"Marshall, Roger",0,000280
Mitchell,Tipton City,U.S. Senate,,Libertarian,"Buckley, Jason",0,000280
Mitchell,Turkey Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000290
Mitchell,Turkey Creek Township,U.S. Senate,,Republican,"Marshall, Roger",53,000290
Mitchell,Turkey Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000290
Mitchell,Walnut Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000300
Mitchell,Walnut Creek Township,U.S. Senate,,Republican,"Marshall, Roger",24,000300
Mitchell,Walnut Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000300
Mitchell,Beloit City Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",178,170010
Mitchell,Beloit City Ward 1,U.S. Senate,,Republican,"Marshall, Roger",585,170010
Mitchell,Beloit City Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",37,170010
Mitchell,Beloit City Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",204,170020
Mitchell,Beloit City Ward 2,U.S. Senate,,Republican,"Marshall, Roger",692,170020
Mitchell,Beloit City Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",35,170020
