county,precinct,office,district,party,candidate,votes,vtd
Barton,Great Bend City Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",446,000140
Barton,Great Bend City Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",126,000140
Barton,Great Bend City Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",402,000150
Barton,Great Bend City Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",138,000150
Barton,Great Bend City Ward 2 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",505,000160
Barton,Great Bend City Ward 2 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",158,000160
Barton,Great Bend City Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",324,000170
Barton,Great Bend City Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",121,000170
Barton,Great Bend City Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",330,000180
Barton,Great Bend City Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",130,000180
Barton,Great Bend City Ward 3 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",375,00019A
Barton,Great Bend City Ward 3 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",144,00019A
Barton,Great Bend City Ward 3 Precinct 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00019B
Barton,Great Bend City Ward 3 Precinct 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00019B
Barton,Great Bend City Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",180,000200
Barton,Great Bend City Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",80,000200
Barton,Great Bend City Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",156,000210
Barton,Great Bend City Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",39,000210
Barton,Great Bend City Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",72,00022A
Barton,Great Bend City Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",19,00022A
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00022F
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00022F
Barton,Great Bend Township Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",396,00023A
Barton,Great Bend Township Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",162,00023A
Barton,Great Bend Township Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",63,00023B
Barton,Great Bend Township Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",24,00023B
Barton,Great Bend Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00023C
Barton,Great Bend Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00023C
Barton,Hoisington Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",198,000240
Barton,Hoisington Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",67,000240
Barton,Hoisington Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",214,000250
Barton,Hoisington Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000250
Barton,Hoisington Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",185,000260
Barton,Hoisington Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",68,000260
Barton,Hoisington Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",180,00027A
Barton,Hoisington Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,00027A
Barton,Hoisington Ward 4 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00027B
Barton,Hoisington Ward 4 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00027B
Barton,Independent Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",262,000280
Barton,Independent Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",94,000280
Barton,Lakin Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",649,000290
Barton,Lakin Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",292,000290
Barton,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",76,000300
Barton,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",28,000300
Barton,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",50,000310
Barton,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",33,000310
Barton,North Homestead Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",59,000320
Barton,North Homestead Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,000320
Barton,Pawnee Rock Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",110,000330
Barton,Pawnee Rock Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,000330
Barton,South Bend Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",188,000340
Barton,South Bend Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",80,000340
Barton,South Homestead Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",130,000350
Barton,South Homestead Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",51,000350
Barton,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",50,000360
Barton,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,000360
Barton,Walnut Township Albert,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",75,000370
Barton,Walnut Township Albert,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",17,000370
Barton,Walnut Township Olmitz,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",50,000380
Barton,Walnut Township Olmitz,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,000380
Barton,Wheatland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",17,000390
Barton,Wheatland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,000390
Barton,Hoisington Landfill,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Barton,Hoisington Landfill,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Barton,Albion Township,U.S. House,1,Democratic,"Barnett, Kali",4,000010
Barton,Albion Township,U.S. House,1,Republican,"Mann, Tracey",23,000010
Barton,Beaver Township,U.S. House,1,Democratic,"Barnett, Kali",9,000020
Barton,Beaver Township,U.S. House,1,Republican,"Mann, Tracey",37,000020
Barton,Buffalo Township,U.S. House,1,Democratic,"Barnett, Kali",32,000030
Barton,Buffalo Township,U.S. House,1,Republican,"Mann, Tracey",205,000030
Barton,Cheyenne Township,U.S. House,1,Democratic,"Barnett, Kali",14,000040
Barton,Cheyenne Township,U.S. House,1,Republican,"Mann, Tracey",96,000040
Barton,Clarence Township,U.S. House,1,Democratic,"Barnett, Kali",9,000050
Barton,Clarence Township,U.S. House,1,Republican,"Mann, Tracey",65,000050
Barton,Cleveland Township,U.S. House,1,Democratic,"Barnett, Kali",3,000060
Barton,Cleveland Township,U.S. House,1,Republican,"Mann, Tracey",23,000060
Barton,Comanche Township,U.S. House,1,Democratic,"Barnett, Kali",27,000070
Barton,Comanche Township,U.S. House,1,Republican,"Mann, Tracey",193,000070
Barton,Eureka Township,U.S. House,1,Democratic,"Barnett, Kali",5,000080
Barton,Eureka Township,U.S. House,1,Republican,"Mann, Tracey",47,000080
Barton,Fairview Township,U.S. House,1,Democratic,"Barnett, Kali",11,000090
Barton,Fairview Township,U.S. House,1,Republican,"Mann, Tracey",34,000090
Barton,Grant Township,U.S. House,1,Democratic,"Barnett, Kali",6,000100
Barton,Grant Township,U.S. House,1,Republican,"Mann, Tracey",24,000100
Barton,Great Bend City Ward 1 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",125,00011A
Barton,Great Bend City Ward 1 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",222,00011A
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,U.S. House,1,Democratic,"Barnett, Kali",0,00011B
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,U.S. House,1,Republican,"Mann, Tracey",0,00011B
Barton,Great Bend City Ward 1 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",137,000120
Barton,Great Bend City Ward 1 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",370,000120
Barton,Great Bend City Ward 1 Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",101,000130
Barton,Great Bend City Ward 1 Precinct 3,U.S. House,1,Republican,"Mann, Tracey",306,000130
Barton,Great Bend City Ward 2 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",159,000140
Barton,Great Bend City Ward 2 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",476,000140
Barton,Great Bend City Ward 2 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",164,000150
Barton,Great Bend City Ward 2 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",456,000150
Barton,Great Bend City Ward 2 Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",126,000160
Barton,Great Bend City Ward 2 Precinct 3,U.S. House,1,Republican,"Mann, Tracey",622,000160
Barton,Great Bend City Ward 3 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",124,000170
Barton,Great Bend City Ward 3 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",362,000170
Barton,Great Bend City Ward 3 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",147,000180
Barton,Great Bend City Ward 3 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",363,000180
Barton,Great Bend City Ward 3 Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",141,00019A
Barton,Great Bend City Ward 3 Precinct 3,U.S. House,1,Republican,"Mann, Tracey",437,00019A
Barton,Great Bend City Ward 3 Precinct 3 Exclave,U.S. House,1,Democratic,"Barnett, Kali",0,00019B
Barton,Great Bend City Ward 3 Precinct 3 Exclave,U.S. House,1,Republican,"Mann, Tracey",0,00019B
Barton,Great Bend City Ward 4 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",106,000200
Barton,Great Bend City Ward 4 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",202,000200
Barton,Great Bend City Ward 4 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",98,000210
Barton,Great Bend City Ward 4 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",125,000210
Barton,Great Bend City Ward 4 Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",40,00022A
Barton,Great Bend City Ward 4 Precinct 3,U.S. House,1,Republican,"Mann, Tracey",61,00022A
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,U.S. House,1,Democratic,"Barnett, Kali",0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,U.S. House,1,Republican,"Mann, Tracey",0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,U.S. House,1,Democratic,"Barnett, Kali",0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,U.S. House,1,Republican,"Mann, Tracey",0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,U.S. House,1,Democratic,"Barnett, Kali",0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,U.S. House,1,Republican,"Mann, Tracey",0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,U.S. House,1,Democratic,"Barnett, Kali",0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,U.S. House,1,Republican,"Mann, Tracey",0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,U.S. House,1,Democratic,"Barnett, Kali",0,00022F
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,U.S. House,1,Republican,"Mann, Tracey",0,00022F
Barton,Great Bend Township Part A,U.S. House,1,Democratic,"Barnett, Kali",90,00023A
Barton,Great Bend Township Part A,U.S. House,1,Republican,"Mann, Tracey",509,00023A
Barton,Great Bend Township Part B,U.S. House,1,Democratic,"Barnett, Kali",13,00023B
Barton,Great Bend Township Part B,U.S. House,1,Republican,"Mann, Tracey",89,00023B
Barton,Great Bend Township,U.S. House,1,Democratic,"Barnett, Kali",0,00023C
Barton,Great Bend Township,U.S. House,1,Republican,"Mann, Tracey",0,00023C
Barton,Hoisington Ward 1,U.S. House,1,Democratic,"Barnett, Kali",68,000240
Barton,Hoisington Ward 1,U.S. House,1,Republican,"Mann, Tracey",216,000240
Barton,Hoisington Ward 2,U.S. House,1,Democratic,"Barnett, Kali",62,000250
Barton,Hoisington Ward 2,U.S. House,1,Republican,"Mann, Tracey",264,000250
Barton,Hoisington Ward 3,U.S. House,1,Democratic,"Barnett, Kali",53,000260
Barton,Hoisington Ward 3,U.S. House,1,Republican,"Mann, Tracey",219,000260
Barton,Hoisington Ward 4,U.S. House,1,Democratic,"Barnett, Kali",52,00027A
Barton,Hoisington Ward 4,U.S. House,1,Republican,"Mann, Tracey",202,00027A
Barton,Hoisington Ward 4 Exclave,U.S. House,1,Democratic,"Barnett, Kali",0,00027B
Barton,Hoisington Ward 4 Exclave,U.S. House,1,Republican,"Mann, Tracey",0,00027B
Barton,Independent Township,U.S. House,1,Democratic,"Barnett, Kali",61,000280
Barton,Independent Township,U.S. House,1,Republican,"Mann, Tracey",331,000280
Barton,Lakin Township,U.S. House,1,Democratic,"Barnett, Kali",221,000290
Barton,Lakin Township,U.S. House,1,Republican,"Mann, Tracey",862,000290
Barton,Liberty Township,U.S. House,1,Democratic,"Barnett, Kali",20,000300
Barton,Liberty Township,U.S. House,1,Republican,"Mann, Tracey",103,000300
Barton,Logan Township,U.S. House,1,Democratic,"Barnett, Kali",13,000310
Barton,Logan Township,U.S. House,1,Republican,"Mann, Tracey",89,000310
Barton,North Homestead Township,U.S. House,1,Democratic,"Barnett, Kali",11,000320
Barton,North Homestead Township,U.S. House,1,Republican,"Mann, Tracey",70,000320
Barton,Pawnee Rock Township,U.S. House,1,Democratic,"Barnett, Kali",39,000330
Barton,Pawnee Rock Township,U.S. House,1,Republican,"Mann, Tracey",126,000330
Barton,South Bend Township,U.S. House,1,Democratic,"Barnett, Kali",63,000340
Barton,South Bend Township,U.S. House,1,Republican,"Mann, Tracey",238,000340
Barton,South Homestead Township,U.S. House,1,Democratic,"Barnett, Kali",23,000350
Barton,South Homestead Township,U.S. House,1,Republican,"Mann, Tracey",173,000350
Barton,Union Township,U.S. House,1,Democratic,"Barnett, Kali",13,000360
Barton,Union Township,U.S. House,1,Republican,"Mann, Tracey",46,000360
Barton,Walnut Township Albert,U.S. House,1,Democratic,"Barnett, Kali",27,000370
Barton,Walnut Township Albert,U.S. House,1,Republican,"Mann, Tracey",82,000370
Barton,Walnut Township Olmitz,U.S. House,1,Democratic,"Barnett, Kali",12,000380
Barton,Walnut Township Olmitz,U.S. House,1,Republican,"Mann, Tracey",71,000380
Barton,Wheatland Township,U.S. House,1,Democratic,"Barnett, Kali",3,000390
Barton,Wheatland Township,U.S. House,1,Republican,"Mann, Tracey",29,000390
Barton,Hoisington Landfill,U.S. House,1,Democratic,"Barnett, Kali",0,900010
Barton,Hoisington Landfill,U.S. House,1,Republican,"Mann, Tracey",0,900010
Barton,Albion Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000010
Barton,Albion Township,U.S. Senate,,Republican,"Marshall, Roger",23,000010
Barton,Albion Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000010
Barton,Beaver Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000020
Barton,Beaver Township,U.S. Senate,,Republican,"Marshall, Roger",39,000020
Barton,Beaver Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000020
Barton,Buffalo Township,U.S. Senate,,Democratic,"Bollier, Barbara",31,000030
Barton,Buffalo Township,U.S. Senate,,Republican,"Marshall, Roger",200,000030
Barton,Buffalo Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000030
Barton,Cheyenne Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000040
Barton,Cheyenne Township,U.S. Senate,,Republican,"Marshall, Roger",88,000040
Barton,Cheyenne Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000040
Barton,Clarence Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000050
Barton,Clarence Township,U.S. Senate,,Republican,"Marshall, Roger",61,000050
Barton,Clarence Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000050
Barton,Cleveland Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000060
Barton,Cleveland Township,U.S. Senate,,Republican,"Marshall, Roger",23,000060
Barton,Cleveland Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000060
Barton,Comanche Township,U.S. Senate,,Democratic,"Bollier, Barbara",27,000070
Barton,Comanche Township,U.S. Senate,,Republican,"Marshall, Roger",197,000070
Barton,Comanche Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000070
Barton,Eureka Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000080
Barton,Eureka Township,U.S. Senate,,Republican,"Marshall, Roger",45,000080
Barton,Eureka Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000080
Barton,Fairview Township,U.S. Senate,,Democratic,"Bollier, Barbara",14,000090
Barton,Fairview Township,U.S. Senate,,Republican,"Marshall, Roger",29,000090
Barton,Fairview Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000090
Barton,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000100
Barton,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",24,000100
Barton,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000100
Barton,Great Bend City Ward 1 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",128,00011A
Barton,Great Bend City Ward 1 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",205,00011A
Barton,Great Bend City Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",22,00011A
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,U.S. Senate,,Democratic,"Bollier, Barbara",0,00011B
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,U.S. Senate,,Republican,"Marshall, Roger",0,00011B
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,U.S. Senate,,Libertarian,"Buckley, Jason",0,00011B
Barton,Great Bend City Ward 1 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",145,000120
Barton,Great Bend City Ward 1 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",351,000120
Barton,Great Bend City Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",24,000120
Barton,Great Bend City Ward 1 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",105,000130
Barton,Great Bend City Ward 1 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",291,000130
Barton,Great Bend City Ward 1 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",19,000130
Barton,Great Bend City Ward 2 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",173,000140
Barton,Great Bend City Ward 2 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",457,000140
Barton,Great Bend City Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",19,000140
Barton,Great Bend City Ward 2 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",165,000150
Barton,Great Bend City Ward 2 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",448,000150
Barton,Great Bend City Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",14,000150
Barton,Great Bend City Ward 2 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",136,000160
Barton,Great Bend City Ward 2 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",622,000160
Barton,Great Bend City Ward 2 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",12,000160
Barton,Great Bend City Ward 3 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",124,000170
Barton,Great Bend City Ward 3 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",337,000170
Barton,Great Bend City Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",27,000170
Barton,Great Bend City Ward 3 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",157,000180
Barton,Great Bend City Ward 3 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",346,000180
Barton,Great Bend City Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",19,000180
Barton,Great Bend City Ward 3 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",164,00019A
Barton,Great Bend City Ward 3 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",397,00019A
Barton,Great Bend City Ward 3 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",24,00019A
Barton,Great Bend City Ward 3 Precinct 3 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00019B
Barton,Great Bend City Ward 3 Precinct 3 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00019B
Barton,Great Bend City Ward 3 Precinct 3 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00019B
Barton,Great Bend City Ward 4 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",94,000200
Barton,Great Bend City Ward 4 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",197,000200
Barton,Great Bend City Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",22,000200
Barton,Great Bend City Ward 4 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",96,000210
Barton,Great Bend City Ward 4 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",122,000210
Barton,Great Bend City Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",17,000210
Barton,Great Bend City Ward 4 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",40,00022A
Barton,Great Bend City Ward 4 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",49,00022A
Barton,Great Bend City Ward 4 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",11,00022A
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,U.S. Senate,,Republican,"Marshall, Roger",0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,U.S. Senate,,Democratic,"Bollier, Barbara",0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,U.S. Senate,,Republican,"Marshall, Roger",0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,U.S. Senate,,Libertarian,"Buckley, Jason",0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,U.S. Senate,,Democratic,"Bollier, Barbara",0,00022F
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,U.S. Senate,,Republican,"Marshall, Roger",0,00022F
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,U.S. Senate,,Libertarian,"Buckley, Jason",0,00022F
Barton,Great Bend Township Part A,U.S. Senate,,Democratic,"Bollier, Barbara",98,00023A
Barton,Great Bend Township Part A,U.S. Senate,,Republican,"Marshall, Roger",504,00023A
Barton,Great Bend Township Part A,U.S. Senate,,Libertarian,"Buckley, Jason",12,00023A
Barton,Great Bend Township Part B,U.S. Senate,,Democratic,"Bollier, Barbara",14,00023B
Barton,Great Bend Township Part B,U.S. Senate,,Republican,"Marshall, Roger",87,00023B
Barton,Great Bend Township Part B,U.S. Senate,,Libertarian,"Buckley, Jason",3,00023B
Barton,Great Bend Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,00023C
Barton,Great Bend Township,U.S. Senate,,Republican,"Marshall, Roger",0,00023C
Barton,Great Bend Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,00023C
Barton,Hoisington Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",61,000240
Barton,Hoisington Ward 1,U.S. Senate,,Republican,"Marshall, Roger",206,000240
Barton,Hoisington Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",21,000240
Barton,Hoisington Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",71,000250
Barton,Hoisington Ward 2,U.S. Senate,,Republican,"Marshall, Roger",253,000250
Barton,Hoisington Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",8,000250
Barton,Hoisington Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",56,000260
Barton,Hoisington Ward 3,U.S. Senate,,Republican,"Marshall, Roger",204,000260
Barton,Hoisington Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",15,000260
Barton,Hoisington Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",52,00027A
Barton,Hoisington Ward 4,U.S. Senate,,Republican,"Marshall, Roger",191,00027A
Barton,Hoisington Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",21,00027A
Barton,Hoisington Ward 4 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00027B
Barton,Hoisington Ward 4 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00027B
Barton,Hoisington Ward 4 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00027B
Barton,Independent Township,U.S. Senate,,Democratic,"Bollier, Barbara",52,000280
