county,precinct,office,district,party,candidate,votes,vtd
Sedgwick,HA41,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",551,
Sedgwick,HA41,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",203,
Sedgwick,HA41,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",594,
Sedgwick,HA41,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",157,
Sedgwick,HA42,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",206,
Sedgwick,HA42,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",59,
Sedgwick,HA42,Court of Appeals,6,,"Bruns, David E. - ""YES""",203,
Sedgwick,HA42,Court of Appeals,6,,"Bruns, David E. - ""NO""",60,
Sedgwick,HA42,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",197,
Sedgwick,HA42,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",66,
Sedgwick,HA42,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",190,
Sedgwick,HA42,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",71,
Sedgwick,HA42,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",204,
Sedgwick,HA42,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",58,
Sedgwick,IL01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",773,
Sedgwick,IL01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",163,
Sedgwick,IL01,Court of Appeals,6,,"Bruns, David E. - ""YES""",759,
Sedgwick,IL01,Court of Appeals,6,,"Bruns, David E. - ""NO""",162,
Sedgwick,IL01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",579,
Sedgwick,IL01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",338,
Sedgwick,IL01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",576,
Sedgwick,IL01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",342,
Sedgwick,IL01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",738,
Sedgwick,IL01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",170,
Sedgwick,KE02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",4,
Sedgwick,KE02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Sedgwick,KE02,Court of Appeals,6,,"Bruns, David E. - ""YES""",4,
Sedgwick,KE02,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Sedgwick,KE02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",4,
Sedgwick,KE02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Sedgwick,KE02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",4,
Sedgwick,KE02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Sedgwick,KE02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",4,
Sedgwick,KE02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Sedgwick,KE03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",626,
Sedgwick,KE03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",189,
Sedgwick,KE03,Court of Appeals,6,,"Bruns, David E. - ""YES""",604,
Sedgwick,KE03,Court of Appeals,6,,"Bruns, David E. - ""NO""",199,
Sedgwick,KE03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",513,
Sedgwick,KE03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",283,
Sedgwick,KE03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",517,
Sedgwick,KE03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",274,
Sedgwick,KE03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",603,
Sedgwick,KE03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",188,
Sedgwick,KE04,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",28,
Sedgwick,KE04,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",14,
Sedgwick,KE04,Court of Appeals,6,,"Bruns, David E. - ""YES""",31,
Sedgwick,KE04,Court of Appeals,6,,"Bruns, David E. - ""NO""",11,
Sedgwick,KE04,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",28,
Sedgwick,KE04,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",13,
Sedgwick,KE04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",27,
Sedgwick,KE04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",13,
Sedgwick,KE04,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",31,
Sedgwick,KE04,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",9,
Sedgwick,KE07,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",7,
Sedgwick,KE07,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",6,
Sedgwick,KE07,Court of Appeals,6,,"Bruns, David E. - ""YES""",8,
Sedgwick,KE07,Court of Appeals,6,,"Bruns, David E. - ""NO""",5,
Sedgwick,KE07,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",4,
Sedgwick,KE07,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",9,
Sedgwick,KE07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",4,
Sedgwick,KE07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",9,
Sedgwick,KE07,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",8,
Sedgwick,KE07,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",5,
Sedgwick,KE08,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",9,
Sedgwick,KE08,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",4,
Sedgwick,KE08,Court of Appeals,6,,"Bruns, David E. - ""YES""",8,
Sedgwick,KE08,Court of Appeals,6,,"Bruns, David E. - ""NO""",4,
Sedgwick,KE08,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",8,
Sedgwick,KE08,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",4,
Sedgwick,KE08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",7,
Sedgwick,KE08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",5,
Sedgwick,KE08,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",9,
Sedgwick,KE08,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",3,
Sedgwick,LI,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",206,
Sedgwick,LI,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",72,
Sedgwick,LI,Court of Appeals,6,,"Bruns, David E. - ""YES""",203,
Sedgwick,LI,Court of Appeals,6,,"Bruns, David E. - ""NO""",72,
Sedgwick,LI,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",160,
Sedgwick,LI,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",114,
Sedgwick,LI,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",155,
Sedgwick,LI,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",122,
Sedgwick,LI,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",199,
Sedgwick,LI,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",72,
Sedgwick,MI01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",777,
Sedgwick,MI01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",207,
Sedgwick,MI01,Court of Appeals,6,,"Bruns, David E. - ""YES""",797,
Sedgwick,MI01,Court of Appeals,6,,"Bruns, David E. - ""NO""",182,
Sedgwick,MI01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",684,
Sedgwick,MI01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",289,
Sedgwick,MI01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",695,
Sedgwick,MI01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",270,
Sedgwick,MI01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",791,
Sedgwick,MI01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",174,
Sedgwick,MI02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",359,
Sedgwick,MI02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",65,
Sedgwick,MI02,Court of Appeals,6,,"Bruns, David E. - ""YES""",332,
Sedgwick,MI02,Court of Appeals,6,,"Bruns, David E. - ""NO""",83,
Sedgwick,MI02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",286,
Sedgwick,MI02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",130,
Sedgwick,MI02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",288,
Sedgwick,MI02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",125,
Sedgwick,MI02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",332,
Sedgwick,MI02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",80,
Sedgwick,MI03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",11,
Sedgwick,MI03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",2,
Sedgwick,MI03,Court of Appeals,6,,"Bruns, David E. - ""YES""",9,
Sedgwick,MI03,Court of Appeals,6,,"Bruns, David E. - ""NO""",5,
Sedgwick,MI03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",7,
Sedgwick,MI03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",6,
Sedgwick,MI03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",7,
Sedgwick,MI03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",7,
Sedgwick,MI03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",10,
Sedgwick,MI03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",4,
Sedgwick,MI05,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",3,
Sedgwick,MI05,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",1,
Sedgwick,MI05,Court of Appeals,6,,"Bruns, David E. - ""YES""",1,
Sedgwick,MI05,Court of Appeals,6,,"Bruns, David E. - ""NO""",3,
Sedgwick,MI05,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",3,
Sedgwick,MI05,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",1,
Sedgwick,MI05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",3,
Sedgwick,MI05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",1,
Sedgwick,MI05,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1,
Sedgwick,MI05,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",3,
Sedgwick,MI07,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",15,
Sedgwick,MI07,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",4,
Sedgwick,MI07,Court of Appeals,6,,"Bruns, David E. - ""YES""",14,
Sedgwick,MI07,Court of Appeals,6,,"Bruns, David E. - ""NO""",5,
Sedgwick,MI07,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",11,
Sedgwick,MI07,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",8,
Sedgwick,MI07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",10,
Sedgwick,MI07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",9,
Sedgwick,MI07,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",11,
Sedgwick,MI07,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",6,
Sedgwick,MI08,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",18,
Sedgwick,MI08,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",7,
Sedgwick,MI08,Court of Appeals,6,,"Bruns, David E. - ""YES""",17,
Sedgwick,MI08,Court of Appeals,6,,"Bruns, David E. - ""NO""",8,
Sedgwick,MI08,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",16,
Sedgwick,MI08,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",9,
Sedgwick,MI08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",15,
Sedgwick,MI08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",10,
Sedgwick,MI08,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",17,
Sedgwick,MI08,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",8,
Sedgwick,MI09,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",178,
Sedgwick,MI09,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",35,
Sedgwick,MI09,Court of Appeals,6,,"Bruns, David E. - ""YES""",168,
Sedgwick,MI09,Court of Appeals,6,,"Bruns, David E. - ""NO""",41,
Sedgwick,MI09,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",153,
Sedgwick,MI09,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",61,
Sedgwick,MI09,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",155,
Sedgwick,MI09,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",54,
Sedgwick,MI09,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",168,
Sedgwick,MI09,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",39,
Sedgwick,MI12,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1,
Sedgwick,MI12,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Sedgwick,MI12,Court of Appeals,6,,"Bruns, David E. - ""YES""",1,
Sedgwick,MI12,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Sedgwick,MI12,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1,
Sedgwick,MI12,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Sedgwick,MI12,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1,
Sedgwick,MI12,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Sedgwick,MI12,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1,
Sedgwick,MI12,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Sedgwick,MI14,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",65,
Sedgwick,MI14,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",28,
Sedgwick,MI14,Court of Appeals,6,,"Bruns, David E. - ""YES""",64,
Sedgwick,MI14,Court of Appeals,6,,"Bruns, David E. - ""NO""",26,
Sedgwick,MI14,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",57,
Sedgwick,MI14,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",32,
Sedgwick,MI14,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",57,
Sedgwick,MI14,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",30,
Sedgwick,MI14,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",65,
Sedgwick,MI14,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",23,
Sedgwick,MO,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",917,
Sedgwick,MO,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",200,
Sedgwick,MO,Court of Appeals,6,,"Bruns, David E. - ""YES""",904,
Sedgwick,MO,Court of Appeals,6,,"Bruns, David E. - ""NO""",206,
Sedgwick,MO,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",802,
Sedgwick,MO,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",295,
Sedgwick,MO,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",816,
Sedgwick,MO,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",279,
Sedgwick,MO,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",903,
Sedgwick,MO,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",183,
Sedgwick,MV01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",471,
Sedgwick,MV01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",113,
Sedgwick,MV01,Court of Appeals,6,,"Bruns, David E. - ""YES""",446,
Sedgwick,MV01,Court of Appeals,6,,"Bruns, David E. - ""NO""",120,
Sedgwick,MV01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",411,
Sedgwick,MV01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",155,
Sedgwick,MV01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",408,
Sedgwick,MV01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",157,
Sedgwick,MV01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",455,
Sedgwick,MV01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",107,
Sedgwick,MV02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1224,
Sedgwick,MV02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",301,
Sedgwick,MV02,Court of Appeals,6,,"Bruns, David E. - ""YES""",1162,
Sedgwick,MV02,Court of Appeals,6,,"Bruns, David E. - ""NO""",335,
Sedgwick,MV02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1085,
Sedgwick,MV02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",413,
Sedgwick,MV02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1091,
Sedgwick,MV02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",401,
Sedgwick,MV02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1167,
Sedgwick,MV02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",318,
Sedgwick,MV06,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",54,
Sedgwick,MV06,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",13,
Sedgwick,MV06,Court of Appeals,6,,"Bruns, David E. - ""YES""",55,
Sedgwick,MV06,Court of Appeals,6,,"Bruns, David E. - ""NO""",14,
Sedgwick,MV06,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",50,
Sedgwick,MV06,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",20,
Sedgwick,MV06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",48,
Sedgwick,MV06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",21,
Sedgwick,MV06,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",56,
Sedgwick,MV06,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",14,
Sedgwick,NI,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",951,
Sedgwick,NI,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",170,
Sedgwick,NI,Court of Appeals,6,,"Bruns, David E. - ""YES""",909,
Sedgwick,NI,Court of Appeals,6,,"Bruns, David E. - ""NO""",201,
Sedgwick,NI,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",830,
Sedgwick,NI,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",276,
Sedgwick,NI,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",830,
Sedgwick,NI,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",269,
Sedgwick,NI,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",904,
Sedgwick,NI,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",197,
Sedgwick,NI01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",189,
Sedgwick,NI01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",38,
Sedgwick,NI01,Court of Appeals,6,,"Bruns, David E. - ""YES""",184,
Sedgwick,NI01,Court of Appeals,6,,"Bruns, David E. - ""NO""",36,
Sedgwick,NI01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",143,
Sedgwick,NI01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",78,
Sedgwick,NI01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",143,
Sedgwick,NI01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",81,
Sedgwick,NI01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",186,
Sedgwick,NI01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",37,
Sedgwick,OH01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",473,
Sedgwick,OH01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",145,
Sedgwick,OH01,Court of Appeals,6,,"Bruns, David E. - ""YES""",495,
Sedgwick,OH01,Court of Appeals,6,,"Bruns, David E. - ""NO""",110,
Sedgwick,OH01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",411,
Sedgwick,OH01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",194,
Sedgwick,OH01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",408,
Sedgwick,OH01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",199,
Sedgwick,OH01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",497,
Sedgwick,OH01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",110,
Sedgwick,PA01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",235,
Sedgwick,PA01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",50,
Sedgwick,PA01,Court of Appeals,6,,"Bruns, David E. - ""YES""",237,
Sedgwick,PA01,Court of Appeals,6,,"Bruns, David E. - ""NO""",45,
Sedgwick,PA01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",198,
Sedgwick,PA01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",83,
Sedgwick,PA01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",195,
Sedgwick,PA01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",86,
Sedgwick,PA01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",228,
Sedgwick,PA01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",46,
Sedgwick,PA02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",105,
Sedgwick,PA02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",37,
Sedgwick,PA02,Court of Appeals,6,,"Bruns, David E. - ""YES""",100,
Sedgwick,PA02,Court of Appeals,6,,"Bruns, David E. - ""NO""",37,
Sedgwick,PA02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",84,
Sedgwick,PA02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",53,
Sedgwick,PA02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",86,
Sedgwick,PA02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",48,
Sedgwick,PA02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",95,
Sedgwick,PA02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",36,
Sedgwick,PA05,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1539,
Sedgwick,PA05,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",328,
Sedgwick,PA05,Court of Appeals,6,,"Bruns, David E. - ""YES""",1457,
Sedgwick,PA05,Court of Appeals,6,,"Bruns, David E. - ""NO""",361,
Sedgwick,PA05,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1308,
Sedgwick,PA05,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",511,
Sedgwick,PA05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1329,
Sedgwick,PA05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",488,
Sedgwick,PA05,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1467,
Sedgwick,PA05,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",344,
Sedgwick,PA06,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",37,
Sedgwick,PA06,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",9,
Sedgwick,PA06,Court of Appeals,6,,"Bruns, David E. - ""YES""",35,
Sedgwick,PA06,Court of Appeals,6,,"Bruns, David E. - ""NO""",11,
Sedgwick,PA06,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",25,
Sedgwick,PA06,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",21,
Sedgwick,PA06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",26,
Sedgwick,PA06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",21,
Sedgwick,PA06,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",38,
Sedgwick,PA06,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",8,
Sedgwick,PC11,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",498,
Sedgwick,PC11,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",107,
Sedgwick,PC11,Court of Appeals,6,,"Bruns, David E. - ""YES""",463,
Sedgwick,PC11,Court of Appeals,6,,"Bruns, David E. - ""NO""",129,
Sedgwick,PC11,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",425,
Sedgwick,PC11,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",165,
Sedgwick,PC11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",431,
Sedgwick,PC11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",155,
Sedgwick,PC11,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",468,
Sedgwick,PC11,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",116,
Sedgwick,PC13,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",221,
Sedgwick,PC13,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",46,
Sedgwick,PC13,Court of Appeals,6,,"Bruns, David E. - ""YES""",210,
Sedgwick,PC13,Court of Appeals,6,,"Bruns, David E. - ""NO""",50,
Sedgwick,PC13,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",183,
Sedgwick,PC13,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",74,
Sedgwick,PC13,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",188,
Sedgwick,PC13,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",72,
Sedgwick,PC13,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",206,
Sedgwick,PC13,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",48,
Sedgwick,PC21,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",679,
Sedgwick,PC21,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",159,
Sedgwick,PC21,Court of Appeals,6,,"Bruns, David E. - ""YES""",629,
Sedgwick,PC21,Court of Appeals,6,,"Bruns, David E. - ""NO""",198,
Sedgwick,PC21,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",581,
Sedgwick,PC21,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",244,
Sedgwick,PC21,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",585,
Sedgwick,PC21,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",242,
Sedgwick,PC21,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",636,
Sedgwick,PC21,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",189,
Sedgwick,PC22,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",23,
Sedgwick,PC22,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",1,
Sedgwick,PC22,Court of Appeals,6,,"Bruns, David E. - ""YES""",23,
Sedgwick,PC22,Court of Appeals,6,,"Bruns, David E. - ""NO""",1,
Sedgwick,PC22,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",14,
