county,precinct,office,district,party,candidate,votes,vtd
Montgomery,Coffeyville Ward 1 Precinct 08,State House,1,Republican,"Kelly, Jim",113,000180
Montgomery,Coffeyville Ward 1 Precinct 09,State House,1,Republican,"Kelly, Jim",25,000190
Montgomery,Coffeyville Ward 1 Precinct 10,State House,1,Republican,"Kelly, Jim",200,000200
Montgomery,Coffeyville Ward 1 Precinct 11,State House,1,Republican,"Kelly, Jim",329,000210
Montgomery,Coffeyville Ward 1 Precinct 12,State House,1,Republican,"Kelly, Jim",500,000220
Montgomery,Coffeyville Ward 1 Precinct 13,State House,1,Republican,"Kelly, Jim",446,000230
Montgomery,Drum Creek Township,State House,1,Republican,"Kelly, Jim",253,000240
Montgomery,Fawn Creek Township Dearing,State House,1,Republican,"Kelly, Jim",718,000250
Montgomery,Fawn Creek Township Tyro,State House,2,Republican,"Blex, Doug",213,000260
Montgomery,Independence City Ward 1 Precinct 1,State House,1,Republican,"Kelly, Jim",156,000270
Montgomery,Independence City Ward 1 Precinct 2,State House,1,Republican,"Kelly, Jim",282,000280
Montgomery,Independence City Ward 2 Precinct 1,State House,1,Republican,"Kelly, Jim",87,000290
Montgomery,Independence City Ward 2 Precinct 2,State House,2,Republican,"Blex, Doug",77,000300
Montgomery,Independence City Ward 3 Precinct 1,State House,1,Republican,"Kelly, Jim",229,000310
Montgomery,Independence City Ward 3 Precinct 2,State House,2,Republican,"Blex, Doug",133,00032A
Montgomery,Independence City Ward 3 Precinct 2 Exclave,State House,1,Republican,"Kelly, Jim",1,00032B
Montgomery,Independence City Ward 4 Precinct 1,State House,1,Republican,"Kelly, Jim",278,000330
Montgomery,Independence City Ward 4 Precinct 2,State House,1,Republican,"Kelly, Jim",171,000340
Montgomery,Independence City Ward 5 Precinct 1,State House,2,Republican,"Blex, Doug",172,000350
Montgomery,Independence City Ward 5 Precinct 2,State House,2,Republican,"Blex, Doug",287,000360
Montgomery,Independence Township 2 Part B,State House,2,Republican,"Blex, Doug",0,00040B
Montgomery,Independence Township 2 Part C,State House,1,Republican,"Kelly, Jim",45,00040C
Montgomery,Liberty Township,State House,7,Republican,"Proehl, Richard J.",239,000410
Montgomery,Louisburg Township,State House,2,Republican,"Blex, Doug",256,000420
Montgomery,Parker Township 1,State House,7,Republican,"Proehl, Richard J.",109,000430
Montgomery,Parker Township 2,State House,7,Republican,"Proehl, Richard J.",349,00044A
Montgomery,Parker Township 2 Enclave A,State House,1,Republican,"Kelly, Jim",0,00044B
Montgomery,Parker Township 2 Enclave B,State House,1,Republican,"Kelly, Jim",0,00044C
Montgomery,Rutland Township,State House,2,Republican,"Blex, Doug",166,000450
Montgomery,West Cherry Township,State House,1,Republican,"Kelly, Jim",144,000470
Montgomery,Independence City Ward 6 Precinct 1 H11,State House,1,Republican,"Kelly, Jim",28,120020
Montgomery,Independence City Ward 6 Precinct 1 H12,State House,2,Republican,"Blex, Doug",445,120030
Montgomery,Independence City Ward 6 Precinct 2 H11,State House,1,Republican,"Kelly, Jim",319,120040
Montgomery,Independence City Ward 6 Precinct 2 H11 A,State House,1,Republican,"Kelly, Jim",125,12004A
Montgomery,Independence City Ward 6 Precinct 2 H12,State House,2,Republican,"Blex, Doug",85,120050
Montgomery,Independence City Ward 6 Precinct 2 H12 A,State House,2,Republican,"Blex, Doug",8,12005A
Montgomery,Independence Township 1 H11,State House,1,Republican,"Kelly, Jim",739,120060
Montgomery,Independence Township 1 H12,State House,2,Republican,"Blex, Doug",130,120070
Montgomery,Independence Township 2 Part A H11,State House,1,Republican,"Kelly, Jim",0,120080
Montgomery,Independence Township 2 Part A H12,State House,2,Republican,"Blex, Doug",159,120090
Montgomery,Sycamore Township H11,State House,1,Republican,"Kelly, Jim",409,120100
Montgomery,Sycamore Township H12,State House,2,Republican,"Blex, Doug",0,120110
Montgomery,Sycamore Township H12 A,State House,2,Republican,"Blex, Doug",0,12011A
Montgomery,Sycamore Township H12 B,State House,2,Republican,"Blex, Doug",0,12011B
Montgomery,Sycamore Township H12 C,State House,2,Republican,"Blex, Doug",0,12011C
Montgomery,Coffeyville Airport,State House,7,Republican,"Proehl, Richard J.",0,900010
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,State House,7,Republican,"Proehl, Richard J.",0,900020
Montgomery,Caney City Ward 3 Exclave,State House,2,Republican,"Blex, Doug",0,900030
Montgomery,Parker Township 2 Enclave,State House,1,Republican,"Kelly, Jim",10,900040
Montgomery,Independence Township 1 Enclave,State House,2,Republican,"Blex, Doug",5,900050
Montgomery,Independence Exclave Airport,State House,2,Republican,"Blex, Doug",0,900060
Montgomery,Caney City Ward 1,State Senate,5,Republican,"Peck, Virgil",146,00001A
Montgomery,Caney City Ward 1 Exclave A,State Senate,5,Republican,"Peck, Virgil",9,00001B
Montgomery,Caney City Ward 1 Exclave B,State Senate,5,Republican,"Peck, Virgil",0,00001C
Montgomery,Caney City Ward 2,State Senate,5,Republican,"Peck, Virgil",133,000020
Montgomery,Caney City Ward 3,State Senate,5,Republican,"Peck, Virgil",164,000030
Montgomery,Caney City Ward 4,State Senate,5,Republican,"Peck, Virgil",183,000040
Montgomery,Caney Township Havana,State Senate,5,Republican,"Peck, Virgil",277,000050
Montgomery,Caney Township Tyro,State Senate,5,Republican,"Peck, Virgil",339,000060
Montgomery,Cherokee Township,State Senate,5,Republican,"Peck, Virgil",195,000070
Montgomery,Cherry Township,State Senate,5,Republican,"Peck, Virgil",245,000080
Montgomery,Cherryvale Ward 1,State Senate,5,Republican,"Peck, Virgil",419,000090
Montgomery,Cherryvale Ward 2,State Senate,5,Republican,"Peck, Virgil",307,000100
Montgomery,Coffeyville Ward 1 Precinct 01,State Senate,5,Republican,"Peck, Virgil",35,000110
Montgomery,Coffeyville Ward 1 Precinct 02,State Senate,5,Republican,"Peck, Virgil",92,000120
Montgomery,Coffeyville Ward 1 Precinct 03,State Senate,5,Republican,"Peck, Virgil",152,000130
Montgomery,Coffeyville Ward 1 Precinct 04,State Senate,5,Republican,"Peck, Virgil",172,000140
Montgomery,Coffeyville Ward 1 Precinct 05,State Senate,5,Republican,"Peck, Virgil",201,000150
Montgomery,Coffeyville Ward 1 Precinct 06,State Senate,5,Republican,"Peck, Virgil",55,000160
Montgomery,Coffeyville Ward 1 Precinct 07,State Senate,5,Republican,"Peck, Virgil",115,000170
Montgomery,Coffeyville Ward 1 Precinct 08,State Senate,5,Republican,"Peck, Virgil",111,000180
Montgomery,Coffeyville Ward 1 Precinct 09,State Senate,5,Republican,"Peck, Virgil",25,000190
Montgomery,Coffeyville Ward 1 Precinct 10,State Senate,5,Republican,"Peck, Virgil",193,000200
Montgomery,Coffeyville Ward 1 Precinct 11,State Senate,5,Republican,"Peck, Virgil",308,000210
Montgomery,Coffeyville Ward 1 Precinct 12,State Senate,5,Republican,"Peck, Virgil",464,000220
Montgomery,Coffeyville Ward 1 Precinct 13,State Senate,5,Republican,"Peck, Virgil",411,000230
Montgomery,Drum Creek Township,State Senate,5,Republican,"Peck, Virgil",236,000240
Montgomery,Fawn Creek Township Dearing,State Senate,5,Republican,"Peck, Virgil",682,000250
Montgomery,Fawn Creek Township Tyro,State Senate,5,Republican,"Peck, Virgil",208,000260
Montgomery,Independence City Ward 1 Precinct 1,State Senate,5,Republican,"Peck, Virgil",122,000270
Montgomery,Independence City Ward 1 Precinct 2,State Senate,5,Republican,"Peck, Virgil",248,000280
Montgomery,Independence City Ward 2 Precinct 1,State Senate,5,Republican,"Peck, Virgil",76,000290
Montgomery,Independence City Ward 2 Precinct 2,State Senate,5,Republican,"Peck, Virgil",74,000300
Montgomery,Independence City Ward 3 Precinct 1,State Senate,5,Republican,"Peck, Virgil",210,000310
Montgomery,Independence City Ward 3 Precinct 2,State Senate,5,Republican,"Peck, Virgil",133,00032A
Montgomery,Independence City Ward 3 Precinct 2 Exclave,State Senate,5,Republican,"Peck, Virgil",1,00032B
Montgomery,Independence City Ward 4 Precinct 1,State Senate,5,Republican,"Peck, Virgil",231,000330
Montgomery,Independence City Ward 4 Precinct 2,State Senate,5,Republican,"Peck, Virgil",157,000340
Montgomery,Independence City Ward 5 Precinct 1,State Senate,5,Republican,"Peck, Virgil",164,000350
Montgomery,Independence City Ward 5 Precinct 2,State Senate,5,Republican,"Peck, Virgil",270,000360
Montgomery,Independence Township 2 Part B,State Senate,5,Republican,"Peck, Virgil",0,00040B
Montgomery,Independence Township 2 Part C,State Senate,5,Republican,"Peck, Virgil",38,00040C
Montgomery,Liberty Township,State Senate,5,Republican,"Peck, Virgil",240,000410
Montgomery,Louisburg Township,State Senate,4,Republican,"Fagg, Michael A.",250,000420
Montgomery,Parker Township 1,State Senate,5,Republican,"Peck, Virgil",101,000430
Montgomery,Parker Township 2,State Senate,5,Republican,"Peck, Virgil",340,00044A
Montgomery,Parker Township 2 Enclave A,State Senate,5,Republican,"Peck, Virgil",0,00044B
Montgomery,Parker Township 2 Enclave B,State Senate,5,Republican,"Peck, Virgil",0,00044C
Montgomery,Rutland Township,State Senate,5,Republican,"Peck, Virgil",161,000450
Montgomery,West Cherry Township,State Senate,5,Republican,"Peck, Virgil",139,000470
Montgomery,Independence City Ward 6 Precinct 1 H11,State Senate,5,Republican,"Peck, Virgil",22,120020
Montgomery,Independence City Ward 6 Precinct 1 H12,State Senate,5,Republican,"Peck, Virgil",417,120030
Montgomery,Independence City Ward 6 Precinct 2 H11,State Senate,5,Republican,"Peck, Virgil",272,120040
Montgomery,Independence City Ward 6 Precinct 2 H11 A,State Senate,5,Republican,"Peck, Virgil",105,12004A
Montgomery,Independence City Ward 6 Precinct 2 H12,State Senate,5,Republican,"Peck, Virgil",78,120050
Montgomery,Independence City Ward 6 Precinct 2 H12 A,State Senate,5,Republican,"Peck, Virgil",8,12005A
Montgomery,Independence Township 1 H11,State Senate,5,Republican,"Peck, Virgil",686,120060
Montgomery,Independence Township 1 H12,State Senate,5,Republican,"Peck, Virgil",125,120070
Montgomery,Independence Township 2 Part A H11,State Senate,5,Republican,"Peck, Virgil",0,120080
Montgomery,Independence Township 2 Part A H12,State Senate,5,Republican,"Peck, Virgil",156,120090
Montgomery,Sycamore Township H11,State Senate,5,Republican,"Peck, Virgil",384,120100
Montgomery,Sycamore Township H12,State Senate,5,Republican,"Peck, Virgil",0,120110
Montgomery,Sycamore Township H12 A,State Senate,5,Republican,"Peck, Virgil",0,12011A
Montgomery,Sycamore Township H12 B,State Senate,5,Republican,"Peck, Virgil",0,12011B
Montgomery,Sycamore Township H12 C,State Senate,5,Republican,"Peck, Virgil",0,12011C
Montgomery,Coffeyville Airport,State Senate,5,Republican,"Peck, Virgil",0,900010
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,State Senate,5,Republican,"Peck, Virgil",0,900020
Montgomery,Caney City Ward 3 Exclave,State Senate,5,Republican,"Peck, Virgil",0,900030
Montgomery,Parker Township 2 Enclave,State Senate,5,Republican,"Peck, Virgil",8,900040
Montgomery,Independence Township 1 Enclave,State Senate,5,Republican,"Peck, Virgil",5,900050
Montgomery,Independence Exclave Airport,State Senate,5,Republican,"Peck, Virgil",0,900060
Montgomery,Caney City Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,23,00001A
Montgomery,Caney City Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,145,00001A
Montgomery,Caney City Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,00001A
Montgomery,Caney City Ward 1 Exclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,00001B
Montgomery,Caney City Ward 1 Exclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,8,00001B
Montgomery,Caney City Ward 1 Exclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,00001B
Montgomery,Caney City Ward 1 Exclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00001C
Montgomery,Caney City Ward 1 Exclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00001C
Montgomery,Caney City Ward 1 Exclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00001C
Montgomery,Caney City Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,32,000020
Montgomery,Caney City Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,121,000020
Montgomery,Caney City Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000020
Montgomery,Caney City Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,33,000030
Montgomery,Caney City Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,151,000030
Montgomery,Caney City Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000030
Montgomery,Caney City Ward 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,28,000040
Montgomery,Caney City Ward 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,183,000040
Montgomery,Caney City Ward 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000040
Montgomery,Caney Township Havana,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,000050
Montgomery,Caney Township Havana,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,264,000050
Montgomery,Caney Township Havana,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000050
Montgomery,Caney Township Tyro,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,30,000060
Montgomery,Caney Township Tyro,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,334,000060
Montgomery,Caney Township Tyro,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000060
Montgomery,Cherokee Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,000070
Montgomery,Cherokee Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,178,000070
Montgomery,Cherokee Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000070
Montgomery,Cherry Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,55,000080
Montgomery,Cherry Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,234,000080
Montgomery,Cherry Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000080
Montgomery,Cherryvale Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,87,000090
Montgomery,Cherryvale Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,370,000090
Montgomery,Cherryvale Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000090
Montgomery,Cherryvale Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,66,000100
Montgomery,Cherryvale Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,271,000100
Montgomery,Cherryvale Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000100
Montgomery,Coffeyville Ward 1 Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,46,000110
Montgomery,Coffeyville Ward 1 Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,16,000110
Montgomery,Coffeyville Ward 1 Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000110
Montgomery,Coffeyville Ward 1 Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,58,000120
Montgomery,Coffeyville Ward 1 Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,65,000120
Montgomery,Coffeyville Ward 1 Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000120
Montgomery,Coffeyville Ward 1 Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,59,000130
Montgomery,Coffeyville Ward 1 Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,116,000130
Montgomery,Coffeyville Ward 1 Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000130
Montgomery,Coffeyville Ward 1 Precinct 04,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,71,000140
Montgomery,Coffeyville Ward 1 Precinct 04,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,136,000140
Montgomery,Coffeyville Ward 1 Precinct 04,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000140
Montgomery,Coffeyville Ward 1 Precinct 05,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,90,000150
Montgomery,Coffeyville Ward 1 Precinct 05,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,169,000150
Montgomery,Coffeyville Ward 1 Precinct 05,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000150
Montgomery,Coffeyville Ward 1 Precinct 06,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,29,000160
Montgomery,Coffeyville Ward 1 Precinct 06,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,47,000160
Montgomery,Coffeyville Ward 1 Precinct 06,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000160
Montgomery,Coffeyville Ward 1 Precinct 07,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,50,000170
Montgomery,Coffeyville Ward 1 Precinct 07,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,91,000170
Montgomery,Coffeyville Ward 1 Precinct 07,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000170
Montgomery,Coffeyville Ward 1 Precinct 08,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,000180
Montgomery,Coffeyville Ward 1 Precinct 08,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,91,000180
Montgomery,Coffeyville Ward 1 Precinct 08,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000180
Montgomery,Coffeyville Ward 1 Precinct 09,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,17,000190
Montgomery,Coffeyville Ward 1 Precinct 09,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,19,000190
Montgomery,Coffeyville Ward 1 Precinct 09,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000190
Montgomery,Coffeyville Ward 1 Precinct 10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,75,000200
Montgomery,Coffeyville Ward 1 Precinct 10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,157,000200
Montgomery,Coffeyville Ward 1 Precinct 10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000200
Montgomery,Coffeyville Ward 1 Precinct 11,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,138,000210
Montgomery,Coffeyville Ward 1 Precinct 11,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,252,000210
Montgomery,Coffeyville Ward 1 Precinct 11,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000210
Montgomery,Coffeyville Ward 1 Precinct 12,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,177,000220
Montgomery,Coffeyville Ward 1 Precinct 12,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,395,000220
Montgomery,Coffeyville Ward 1 Precinct 12,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000220
Montgomery,Coffeyville Ward 1 Precinct 13,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,164,000230
Montgomery,Coffeyville Ward 1 Precinct 13,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,342,000230
Montgomery,Coffeyville Ward 1 Precinct 13,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000230
Montgomery,Drum Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,51,000240
Montgomery,Drum Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,226,000240
Montgomery,Drum Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000240
Montgomery,Fawn Creek Township Dearing,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,134,000250
Montgomery,Fawn Creek Township Dearing,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,639,000250
Montgomery,Fawn Creek Township Dearing,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000250
Montgomery,Fawn Creek Township Tyro,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,15,000260
Montgomery,Fawn Creek Township Tyro,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,212,000260
Montgomery,Fawn Creek Township Tyro,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000260
Montgomery,Independence City Ward 1 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,78,000270
Montgomery,Independence City Ward 1 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,101,000270
Montgomery,Independence City Ward 1 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000270
Montgomery,Independence City Ward 1 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,89,000280
Montgomery,Independence City Ward 1 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,218,000280
Montgomery,Independence City Ward 1 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000280
Montgomery,Independence City Ward 2 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,45,000290
Montgomery,Independence City Ward 2 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,63,000290
Montgomery,Independence City Ward 2 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000290
Montgomery,Independence City Ward 2 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,36,000300
Montgomery,Independence City Ward 2 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,57,000300
Montgomery,Independence City Ward 2 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000300
Montgomery,Independence City Ward 3 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,78,000310
Montgomery,Independence City Ward 3 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,187,000310
Montgomery,Independence City Ward 3 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000310
Montgomery,Independence City Ward 3 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,51,00032A
Montgomery,Independence City Ward 3 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,100,00032A
Montgomery,Independence City Ward 3 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,00032A
Montgomery,Independence City Ward 3 Precinct 2 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00032B
Montgomery,Independence City Ward 3 Precinct 2 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1,00032B
Montgomery,Independence City Ward 3 Precinct 2 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00032B
Montgomery,Independence City Ward 4 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,125,000330
Montgomery,Independence City Ward 4 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,185,000330
Montgomery,Independence City Ward 4 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000330
Montgomery,Independence City Ward 4 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,79,000340
Montgomery,Independence City Ward 4 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,119,000340
Montgomery,Independence City Ward 4 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000340
Montgomery,Independence City Ward 5 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,65,000350
Montgomery,Independence City Ward 5 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,134,000350
Montgomery,Independence City Ward 5 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000350
Montgomery,Independence City Ward 5 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,105,000360
Montgomery,Independence City Ward 5 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,219,000360
Montgomery,Independence City Ward 5 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000360
Montgomery,Independence Township 2 Part B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00040B
Montgomery,Independence Township 2 Part B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00040B
Montgomery,Independence Township 2 Part B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00040B
Montgomery,Independence Township 2 Part C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,00040C
Montgomery,Independence Township 2 Part C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,42,00040C
Montgomery,Independence Township 2 Part C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00040C
Montgomery,Liberty Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,000410
Montgomery,Liberty Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,223,000410
Montgomery,Liberty Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000410
Montgomery,Louisburg Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,33,000420
Montgomery,Louisburg Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,239,000420
Montgomery,Louisburg Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000420
Montgomery,Parker Township 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,22,000430
Montgomery,Parker Township 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,105,000430
Montgomery,Parker Township 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000430
Montgomery,Parker Township 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,114,00044A
Montgomery,Parker Township 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,320,00044A
Montgomery,Parker Township 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,00044A
Montgomery,Parker Township 2 Enclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00044B
Montgomery,Parker Township 2 Enclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00044B
Montgomery,Parker Township 2 Enclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00044B
