county,precinct,office,district,party,candidate,votes,vtd
Thomas,East Morgan Township,U.S. House,1,independent,"LaPolice, Alan",24,00007A
Thomas,East Morgan Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00007A
Thomas,East Morgan Township,U.S. House,1,Libertarian,"Burt, Kerry",3,00007A
Thomas,East Morgan Township,U.S. House,1,Republican,"Marshall, Roger",111,00007A
Thomas,East Morgan Township Enclave Voting District,U.S. House,1,independent,"LaPolice, Alan",0,00007B
Thomas,East Morgan Township Enclave Voting District,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00007B
Thomas,East Morgan Township Enclave Voting District,U.S. House,1,Libertarian,"Burt, Kerry",0,00007B
Thomas,East Morgan Township Enclave Voting District,U.S. House,1,Republican,"Marshall, Roger",0,00007B
Thomas,Kingery Township,U.S. House,1,independent,"LaPolice, Alan",11,000080
Thomas,Kingery Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000080
Thomas,Kingery Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000080
Thomas,Kingery Township,U.S. House,1,Republican,"Marshall, Roger",38,000080
Thomas,Lacey Township,U.S. House,1,independent,"LaPolice, Alan",12,000090
Thomas,Lacey Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000090
Thomas,Lacey Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000090
Thomas,Lacey Township,U.S. House,1,Republican,"Marshall, Roger",52,000090
Thomas,Menlo Township,U.S. House,1,independent,"LaPolice, Alan",3,000100
Thomas,Menlo Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000100
Thomas,Menlo Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000100
Thomas,Menlo Township,U.S. House,1,Republican,"Marshall, Roger",33,000100
Thomas,North Randall Township,U.S. House,1,independent,"LaPolice, Alan",5,000110
Thomas,North Randall Township,U.S. House,1,Write-ins,"Huelskamp, Tim",3,000110
Thomas,North Randall Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000110
Thomas,North Randall Township,U.S. House,1,Republican,"Marshall, Roger",30,000110
Thomas,Rovohl Township,U.S. House,1,independent,"LaPolice, Alan",15,000120
Thomas,Rovohl Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000120
Thomas,Rovohl Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000120
Thomas,Rovohl Township,U.S. House,1,Republican,"Marshall, Roger",67,000120
Thomas,Smith Township,U.S. House,1,independent,"LaPolice, Alan",7,000130
Thomas,Smith Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000130
Thomas,Smith Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000130
Thomas,Smith Township,U.S. House,1,Republican,"Marshall, Roger",78,000130
Thomas,South Randall Township,U.S. House,1,independent,"LaPolice, Alan",20,000140
Thomas,South Randall Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000140
Thomas,South Randall Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000140
Thomas,South Randall Township,U.S. House,1,Republican,"Marshall, Roger",97,000140
Thomas,Summers Township,U.S. House,1,independent,"LaPolice, Alan",12,000150
Thomas,Summers Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000150
Thomas,Summers Township,U.S. House,1,Libertarian,"Burt, Kerry",6,000150
Thomas,Summers Township,U.S. House,1,Republican,"Marshall, Roger",84,000150
Thomas,Wendell Township,U.S. House,1,independent,"LaPolice, Alan",6,000160
Thomas,Wendell Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000160
Thomas,Wendell Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000160
Thomas,Wendell Township,U.S. House,1,Republican,"Marshall, Roger",33,000160
Thomas,West Hale Township,U.S. House,1,independent,"LaPolice, Alan",44,000170
Thomas,West Hale Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000170
Thomas,West Hale Township,U.S. House,1,Libertarian,"Burt, Kerry",7,000170
Thomas,West Hale Township,U.S. House,1,Republican,"Marshall, Roger",112,000170
Thomas,West Morgan Township,U.S. House,1,independent,"LaPolice, Alan",39,000180
Thomas,West Morgan Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000180
Thomas,West Morgan Township,U.S. House,1,Libertarian,"Burt, Kerry",10,000180
Thomas,West Morgan Township,U.S. House,1,Republican,"Marshall, Roger",189,000180
Thomas,Colby Ward 4 Exclave,U.S. House,1,independent,"LaPolice, Alan",0,900010
Thomas,Colby Ward 4 Exclave,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900010
Thomas,Colby Ward 4 Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,900010
Thomas,Colby Ward 4 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,900010
Thomas,East Morgan Township Enclave 2,U.S. House,1,independent,"LaPolice, Alan",0,900020
Thomas,East Morgan Township Enclave 2,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900020
Thomas,East Morgan Township Enclave 2,U.S. House,1,Libertarian,"Burt, Kerry",0,900020
Thomas,East Morgan Township Enclave 2,U.S. House,1,Republican,"Marshall, Roger",0,900020
Thomas,Barrett Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Thomas,Barrett Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000010
Thomas,Barrett Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000010
Thomas,Barrett Township,U.S. Senate,,Republican,"Moran, Jerry",47,000010
Thomas,Colby Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Thomas,Colby Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",71,000020
Thomas,Colby Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000020
Thomas,Colby Ward 1,U.S. Senate,,Republican,"Moran, Jerry",379,000020
Thomas,Colby Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,00003A
Thomas,Colby Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",66,00003A
Thomas,Colby Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,00003A
Thomas,Colby Ward 2,U.S. Senate,,Republican,"Moran, Jerry",402,00003A
Thomas,Colby Ward 2 Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,00003B
Thomas,Colby Ward 2 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00003B
Thomas,Colby Ward 2 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00003B
Thomas,Colby Ward 2 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00003B
Thomas,Colby Ward 3,U.S. Senate,,Write-ins,"Smith, DJ",0,00004A
Thomas,Colby Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",79,00004A
Thomas,Colby Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",36,00004A
Thomas,Colby Ward 3,U.S. Senate,,Republican,"Moran, Jerry",601,00004A
Thomas,Colby Ward 3 Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,00004B
Thomas,Colby Ward 3 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00004B
Thomas,Colby Ward 3 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00004B
Thomas,Colby Ward 3 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00004B
Thomas,Colby Ward 4,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Thomas,Colby Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",82,000050
Thomas,Colby Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,000050
Thomas,Colby Ward 4,U.S. Senate,,Republican,"Moran, Jerry",499,000050
Thomas,East Hale Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Thomas,East Hale Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000060
Thomas,East Hale Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000060
Thomas,East Hale Township,U.S. Senate,,Republican,"Moran, Jerry",56,000060
Thomas,East Morgan Township,U.S. Senate,,Write-ins,"Smith, DJ",0,00007A
Thomas,East Morgan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",16,00007A
Thomas,East Morgan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,00007A
Thomas,East Morgan Township,U.S. Senate,,Republican,"Moran, Jerry",123,00007A
Thomas,East Morgan Township Enclave Voting District,U.S. Senate,,Write-ins,"Smith, DJ",0,00007B
Thomas,East Morgan Township Enclave Voting District,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00007B
Thomas,East Morgan Township Enclave Voting District,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00007B
Thomas,East Morgan Township Enclave Voting District,U.S. Senate,,Republican,"Moran, Jerry",0,00007B
Thomas,Kingery Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Thomas,Kingery Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000080
Thomas,Kingery Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000080
Thomas,Kingery Township,U.S. Senate,,Republican,"Moran, Jerry",46,000080
Thomas,Lacey Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Thomas,Lacey Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000090
Thomas,Lacey Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000090
Thomas,Lacey Township,U.S. Senate,,Republican,"Moran, Jerry",55,000090
Thomas,Menlo Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Thomas,Menlo Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000100
Thomas,Menlo Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000100
Thomas,Menlo Township,U.S. Senate,,Republican,"Moran, Jerry",33,000100
Thomas,North Randall Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Thomas,North Randall Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000110
Thomas,North Randall Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000110
Thomas,North Randall Township,U.S. Senate,,Republican,"Moran, Jerry",38,000110
Thomas,Rovohl Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000120
Thomas,Rovohl Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000120
Thomas,Rovohl Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000120
Thomas,Rovohl Township,U.S. Senate,,Republican,"Moran, Jerry",74,000120
Thomas,Smith Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000130
Thomas,Smith Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000130
Thomas,Smith Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000130
Thomas,Smith Township,U.S. Senate,,Republican,"Moran, Jerry",80,000130
Thomas,South Randall Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000140
Thomas,South Randall Township,U.S. Senate,,Democratic,"Wiesner, Patrick",15,000140
Thomas,South Randall Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000140
Thomas,South Randall Township,U.S. Senate,,Republican,"Moran, Jerry",105,000140
Thomas,Summers Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Thomas,Summers Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000150
Thomas,Summers Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000150
Thomas,Summers Township,U.S. Senate,,Republican,"Moran, Jerry",96,000150
Thomas,Wendell Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000160
Thomas,Wendell Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000160
Thomas,Wendell Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000160
Thomas,Wendell Township,U.S. Senate,,Republican,"Moran, Jerry",34,000160
Thomas,West Hale Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000170
Thomas,West Hale Township,U.S. Senate,,Democratic,"Wiesner, Patrick",18,000170
Thomas,West Hale Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000170
Thomas,West Hale Township,U.S. Senate,,Republican,"Moran, Jerry",136,000170
Thomas,West Morgan Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000180
Thomas,West Morgan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",28,000180
Thomas,West Morgan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000180
Thomas,West Morgan Township,U.S. Senate,,Republican,"Moran, Jerry",208,000180
Thomas,Colby Ward 4 Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,900010
Thomas,Colby Ward 4 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
Thomas,Colby Ward 4 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
Thomas,Colby Ward 4 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,900010
Thomas,East Morgan Township Enclave 2,U.S. Senate,,Write-ins,"Smith, DJ",0,900020
Thomas,East Morgan Township Enclave 2,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900020
Thomas,East Morgan Township Enclave 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900020
Thomas,East Morgan Township Enclave 2,U.S. Senate,,Republican,"Moran, Jerry",0,900020
