county,precinct,office,district,party,candidate,votes,vtd
Cowley,Arkansas City Ward 3 A,President,,Write-ins,"Sterling, Shawna",0,000090
Cowley,Arkansas City Ward 3 A,President,,Write-ins,"Valdivia, Anthony J",0,000090
Cowley,Arkansas City Ward 3 A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000090
Cowley,Arkansas City Ward 3 A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000090
Cowley,Arkansas City Ward 3 A,President,,Democratic,"Clinton, Hillary Rodham",16,000090
Cowley,Arkansas City Ward 3 A,President,,Libertarian,"Johnson, Gary",3,000090
Cowley,Arkansas City Ward 3 A,President,,Republican,"Trump, Donald J.",35,000090
Cowley,Arkansas City Ward 3 B,President,,independent,"Stein, Jill",1,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Basiago, Andrew D.",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Castle, Darrell L",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Giordani, Rocky",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Hedges, James A",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Hoefling, Tom",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Kahn, Lynn",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"La Riva, Gloria",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Levinson, Michael S.",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Maturen, Michael A",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"McMullin, Evan",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Moorehead, Monica G.",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Perry, Darryl",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Schoenke, Marshall R.",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Schriner, Joe C",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Smith, Mike",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Sood, Ajay",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Sterling, Shawna",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Valdivia, Anthony J",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000100
Cowley,Arkansas City Ward 3 B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000100
Cowley,Arkansas City Ward 3 B,President,,Democratic,"Clinton, Hillary Rodham",25,000100
Cowley,Arkansas City Ward 3 B,President,,Libertarian,"Johnson, Gary",4,000100
Cowley,Arkansas City Ward 3 B,President,,Republican,"Trump, Donald J.",58,000100
Cowley,Arkansas City Ward 3 C,President,,independent,"Stein, Jill",2,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Basiago, Andrew D.",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Castle, Darrell L",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Giordani, Rocky",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Hedges, James A",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Hoefling, Tom",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Kahn, Lynn",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"La Riva, Gloria",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Levinson, Michael S.",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Maturen, Michael A",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"McMullin, Evan",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Moorehead, Monica G.",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Perry, Darryl",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Schoenke, Marshall R.",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Schriner, Joe C",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Smith, Mike",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Sood, Ajay",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Sterling, Shawna",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Valdivia, Anthony J",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000110
Cowley,Arkansas City Ward 3 C,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000110
Cowley,Arkansas City Ward 3 C,President,,Democratic,"Clinton, Hillary Rodham",27,000110
Cowley,Arkansas City Ward 3 C,President,,Libertarian,"Johnson, Gary",5,000110
Cowley,Arkansas City Ward 3 C,President,,Republican,"Trump, Donald J.",58,000110
Cowley,Arkansas City Ward 4 A,President,,independent,"Stein, Jill",4,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Basiago, Andrew D.",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Castle, Darrell L",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Giordani, Rocky",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Hedges, James A",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Hoefling, Tom",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Kahn, Lynn",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"La Riva, Gloria",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Levinson, Michael S.",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Maturen, Michael A",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"McMullin, Evan",7,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Moorehead, Monica G.",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Perry, Darryl",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Schoenke, Marshall R.",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Schriner, Joe C",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Smith, Mike",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Sood, Ajay",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Sterling, Shawna",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Valdivia, Anthony J",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000120
Cowley,Arkansas City Ward 4 A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000120
Cowley,Arkansas City Ward 4 A,President,,Democratic,"Clinton, Hillary Rodham",103,000120
Cowley,Arkansas City Ward 4 A,President,,Libertarian,"Johnson, Gary",14,000120
Cowley,Arkansas City Ward 4 A,President,,Republican,"Trump, Donald J.",152,000120
Cowley,Arkansas City Ward 4 B,President,,independent,"Stein, Jill",20,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Basiago, Andrew D.",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Castle, Darrell L",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Giordani, Rocky",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Hedges, James A",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Hoefling, Tom",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Kahn, Lynn",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"La Riva, Gloria",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Levinson, Michael S.",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Maturen, Michael A",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"McMullin, Evan",5,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Moorehead, Monica G.",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Perry, Darryl",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Schoenke, Marshall R.",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Schriner, Joe C",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Smith, Mike",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Sood, Ajay",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Sterling, Shawna",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Valdivia, Anthony J",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00013A
Cowley,Arkansas City Ward 4 B,President,,Democratic,"Clinton, Hillary Rodham",193,00013A
Cowley,Arkansas City Ward 4 B,President,,Libertarian,"Johnson, Gary",27,00013A
Cowley,Arkansas City Ward 4 B,President,,Republican,"Trump, Donald J.",339,00013A
Cowley,Arkansas City Ward 4 C,President,,independent,"Stein, Jill",4,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Basiago, Andrew D.",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Castle, Darrell L",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Giordani, Rocky",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Hedges, James A",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Hoefling, Tom",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Kahn, Lynn",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"La Riva, Gloria",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Levinson, Michael S.",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Maturen, Michael A",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"McMullin, Evan",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Moorehead, Monica G.",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Perry, Darryl",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Schoenke, Marshall R.",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Schriner, Joe C",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Smith, Mike",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Sood, Ajay",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Sterling, Shawna",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Valdivia, Anthony J",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000140
Cowley,Arkansas City Ward 4 C,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000140
Cowley,Arkansas City Ward 4 C,President,,Democratic,"Clinton, Hillary Rodham",94,000140
Cowley,Arkansas City Ward 4 C,President,,Libertarian,"Johnson, Gary",13,000140
Cowley,Arkansas City Ward 4 C,President,,Republican,"Trump, Donald J.",133,000140
Cowley,Arkansas City Ward 4 D,President,,independent,"Stein, Jill",15,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Basiago, Andrew D.",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Castle, Darrell L",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Giordani, Rocky",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Hedges, James A",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Hoefling, Tom",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Kahn, Lynn",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"La Riva, Gloria",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Levinson, Michael S.",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Maturen, Michael A",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"McMullin, Evan",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Moorehead, Monica G.",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Perry, Darryl",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Schoenke, Marshall R.",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Schriner, Joe C",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Smith, Mike",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Sood, Ajay",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Sterling, Shawna",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Valdivia, Anthony J",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000150
Cowley,Arkansas City Ward 4 D,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000150
Cowley,Arkansas City Ward 4 D,President,,Democratic,"Clinton, Hillary Rodham",162,000150
Cowley,Arkansas City Ward 4 D,President,,Libertarian,"Johnson, Gary",15,000150
Cowley,Arkansas City Ward 4 D,President,,Republican,"Trump, Donald J.",234,000150
Cowley,Beaver Township,President,,independent,"Stein, Jill",2,000170
Cowley,Beaver Township,President,,Write-ins,"Basiago, Andrew D.",0,000170
Cowley,Beaver Township,President,,Write-ins,"Castle, Darrell L",0,000170
Cowley,Beaver Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000170
Cowley,Beaver Township,President,,Write-ins,"Giordani, Rocky",0,000170
Cowley,Beaver Township,President,,Write-ins,"Hedges, James A",0,000170
Cowley,Beaver Township,President,,Write-ins,"Hoefling, Tom",0,000170
Cowley,Beaver Township,President,,Write-ins,"Kahn, Lynn",0,000170
Cowley,Beaver Township,President,,Write-ins,"La Riva, Gloria",0,000170
Cowley,Beaver Township,President,,Write-ins,"Levinson, Michael S.",0,000170
Cowley,Beaver Township,President,,Write-ins,"Maturen, Michael A",0,000170
Cowley,Beaver Township,President,,Write-ins,"McMullin, Evan",0,000170
Cowley,Beaver Township,President,,Write-ins,"Moorehead, Monica G.",0,000170
Cowley,Beaver Township,President,,Write-ins,"Perry, Darryl",0,000170
Cowley,Beaver Township,President,,Write-ins,"Schoenke, Marshall R.",0,000170
Cowley,Beaver Township,President,,Write-ins,"Schriner, Joe C",0,000170
Cowley,Beaver Township,President,,Write-ins,"Smith, Mike",0,000170
Cowley,Beaver Township,President,,Write-ins,"Sood, Ajay",0,000170
Cowley,Beaver Township,President,,Write-ins,"Sterling, Shawna",0,000170
Cowley,Beaver Township,President,,Write-ins,"Valdivia, Anthony J",0,000170
Cowley,Beaver Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000170
Cowley,Beaver Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000170
Cowley,Beaver Township,President,,Democratic,"Clinton, Hillary Rodham",28,000170
Cowley,Beaver Township,President,,Libertarian,"Johnson, Gary",2,000170
Cowley,Beaver Township,President,,Republican,"Trump, Donald J.",73,000170
Cowley,Cedar Township,President,,independent,"Stein, Jill",0,000180
Cowley,Cedar Township,President,,Write-ins,"Basiago, Andrew D.",0,000180
Cowley,Cedar Township,President,,Write-ins,"Castle, Darrell L",0,000180
Cowley,Cedar Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000180
Cowley,Cedar Township,President,,Write-ins,"Giordani, Rocky",0,000180
Cowley,Cedar Township,President,,Write-ins,"Hedges, James A",0,000180
Cowley,Cedar Township,President,,Write-ins,"Hoefling, Tom",0,000180
Cowley,Cedar Township,President,,Write-ins,"Kahn, Lynn",0,000180
Cowley,Cedar Township,President,,Write-ins,"La Riva, Gloria",0,000180
Cowley,Cedar Township,President,,Write-ins,"Levinson, Michael S.",0,000180
Cowley,Cedar Township,President,,Write-ins,"Maturen, Michael A",0,000180
Cowley,Cedar Township,President,,Write-ins,"McMullin, Evan",0,000180
Cowley,Cedar Township,President,,Write-ins,"Moorehead, Monica G.",0,000180
Cowley,Cedar Township,President,,Write-ins,"Perry, Darryl",0,000180
Cowley,Cedar Township,President,,Write-ins,"Schoenke, Marshall R.",0,000180
Cowley,Cedar Township,President,,Write-ins,"Schriner, Joe C",0,000180
Cowley,Cedar Township,President,,Write-ins,"Smith, Mike",0,000180
Cowley,Cedar Township,President,,Write-ins,"Sood, Ajay",0,000180
Cowley,Cedar Township,President,,Write-ins,"Sterling, Shawna",0,000180
Cowley,Cedar Township,President,,Write-ins,"Valdivia, Anthony J",0,000180
Cowley,Cedar Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000180
Cowley,Cedar Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000180
Cowley,Cedar Township,President,,Democratic,"Clinton, Hillary Rodham",3,000180
Cowley,Cedar Township,President,,Libertarian,"Johnson, Gary",0,000180
Cowley,Cedar Township,President,,Republican,"Trump, Donald J.",16,000180
Cowley,Dexter Township,President,,independent,"Stein, Jill",3,000190
Cowley,Dexter Township,President,,Write-ins,"Basiago, Andrew D.",0,000190
Cowley,Dexter Township,President,,Write-ins,"Castle, Darrell L",0,000190
Cowley,Dexter Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000190
Cowley,Dexter Township,President,,Write-ins,"Giordani, Rocky",0,000190
Cowley,Dexter Township,President,,Write-ins,"Hedges, James A",0,000190
Cowley,Dexter Township,President,,Write-ins,"Hoefling, Tom",0,000190
Cowley,Dexter Township,President,,Write-ins,"Kahn, Lynn",0,000190
Cowley,Dexter Township,President,,Write-ins,"La Riva, Gloria",0,000190
Cowley,Dexter Township,President,,Write-ins,"Levinson, Michael S.",0,000190
Cowley,Dexter Township,President,,Write-ins,"Maturen, Michael A",0,000190
Cowley,Dexter Township,President,,Write-ins,"McMullin, Evan",0,000190
Cowley,Dexter Township,President,,Write-ins,"Moorehead, Monica G.",0,000190
Cowley,Dexter Township,President,,Write-ins,"Perry, Darryl",0,000190
Cowley,Dexter Township,President,,Write-ins,"Schoenke, Marshall R.",0,000190
Cowley,Dexter Township,President,,Write-ins,"Schriner, Joe C",0,000190
Cowley,Dexter Township,President,,Write-ins,"Smith, Mike",0,000190
Cowley,Dexter Township,President,,Write-ins,"Sood, Ajay",0,000190
Cowley,Dexter Township,President,,Write-ins,"Sterling, Shawna",0,000190
Cowley,Dexter Township,President,,Write-ins,"Valdivia, Anthony J",0,000190
Cowley,Dexter Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000190
Cowley,Dexter Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000190
Cowley,Dexter Township,President,,Democratic,"Clinton, Hillary Rodham",28,000190
Cowley,Dexter Township,President,,Libertarian,"Johnson, Gary",2,000190
Cowley,Dexter Township,President,,Republican,"Trump, Donald J.",154,000190
Cowley,East Creswell,President,,independent,"Stein, Jill",14,000210
Cowley,East Creswell,President,,Write-ins,"Basiago, Andrew D.",0,000210
Cowley,East Creswell,President,,Write-ins,"Castle, Darrell L",0,000210
Cowley,East Creswell,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000210
Cowley,East Creswell,President,,Write-ins,"Giordani, Rocky",0,000210
Cowley,East Creswell,President,,Write-ins,"Hedges, James A",0,000210
Cowley,East Creswell,President,,Write-ins,"Hoefling, Tom",0,000210
Cowley,East Creswell,President,,Write-ins,"Kahn, Lynn",0,000210
Cowley,East Creswell,President,,Write-ins,"La Riva, Gloria",0,000210
Cowley,East Creswell,President,,Write-ins,"Levinson, Michael S.",0,000210
Cowley,East Creswell,President,,Write-ins,"Maturen, Michael A",0,000210
Cowley,East Creswell,President,,Write-ins,"McMullin, Evan",0,000210
Cowley,East Creswell,President,,Write-ins,"Moorehead, Monica G.",0,000210
Cowley,East Creswell,President,,Write-ins,"Perry, Darryl",0,000210
Cowley,East Creswell,President,,Write-ins,"Schoenke, Marshall R.",0,000210
Cowley,East Creswell,President,,Write-ins,"Schriner, Joe C",0,000210
Cowley,East Creswell,President,,Write-ins,"Smith, Mike",0,000210
Cowley,East Creswell,President,,Write-ins,"Sood, Ajay",0,000210
Cowley,East Creswell,President,,Write-ins,"Sterling, Shawna",0,000210
Cowley,East Creswell,President,,Write-ins,"Valdivia, Anthony J",0,000210
Cowley,East Creswell,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000210
Cowley,East Creswell,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000210
Cowley,East Creswell,President,,Democratic,"Clinton, Hillary Rodham",132,000210
Cowley,East Creswell,President,,Libertarian,"Johnson, Gary",13,000210
Cowley,East Creswell,President,,Republican,"Trump, Donald J.",464,000210
Cowley,Fairview Township,President,,independent,"Stein, Jill",1,000220
Cowley,Fairview Township,President,,Write-ins,"Basiago, Andrew D.",0,000220
Cowley,Fairview Township,President,,Write-ins,"Castle, Darrell L",0,000220
Cowley,Fairview Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000220
Cowley,Fairview Township,President,,Write-ins,"Giordani, Rocky",0,000220
Cowley,Fairview Township,President,,Write-ins,"Hedges, James A",0,000220
Cowley,Fairview Township,President,,Write-ins,"Hoefling, Tom",0,000220
Cowley,Fairview Township,President,,Write-ins,"Kahn, Lynn",0,000220
Cowley,Fairview Township,President,,Write-ins,"La Riva, Gloria",0,000220
Cowley,Fairview Township,President,,Write-ins,"Levinson, Michael S.",0,000220
Cowley,Fairview Township,President,,Write-ins,"Maturen, Michael A",0,000220
Cowley,Fairview Township,President,,Write-ins,"McMullin, Evan",0,000220
Cowley,Fairview Township,President,,Write-ins,"Moorehead, Monica G.",0,000220
Cowley,Fairview Township,President,,Write-ins,"Perry, Darryl",0,000220
Cowley,Fairview Township,President,,Write-ins,"Schoenke, Marshall R.",0,000220
Cowley,Fairview Township,President,,Write-ins,"Schriner, Joe C",0,000220
Cowley,Fairview Township,President,,Write-ins,"Smith, Mike",0,000220
Cowley,Fairview Township,President,,Write-ins,"Sood, Ajay",0,000220
Cowley,Fairview Township,President,,Write-ins,"Sterling, Shawna",0,000220
Cowley,Fairview Township,President,,Write-ins,"Valdivia, Anthony J",0,000220
Cowley,Fairview Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000220
Cowley,Fairview Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000220
Cowley,Fairview Township,President,,Democratic,"Clinton, Hillary Rodham",26,000220
Cowley,Fairview Township,President,,Libertarian,"Johnson, Gary",7,000220
Cowley,Fairview Township,President,,Republican,"Trump, Donald J.",98,000220
Cowley,Grant Township,President,,independent,"Stein, Jill",0,000230
Cowley,Grant Township,President,,Write-ins,"Basiago, Andrew D.",0,000230
Cowley,Grant Township,President,,Write-ins,"Castle, Darrell L",0,000230
Cowley,Grant Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000230
Cowley,Grant Township,President,,Write-ins,"Giordani, Rocky",0,000230
Cowley,Grant Township,President,,Write-ins,"Hedges, James A",0,000230
Cowley,Grant Township,President,,Write-ins,"Hoefling, Tom",0,000230
Cowley,Grant Township,President,,Write-ins,"Kahn, Lynn",0,000230
Cowley,Grant Township,President,,Write-ins,"La Riva, Gloria",0,000230
Cowley,Grant Township,President,,Write-ins,"Levinson, Michael S.",0,000230
Cowley,Grant Township,President,,Write-ins,"Maturen, Michael A",0,000230
Cowley,Grant Township,President,,Write-ins,"McMullin, Evan",0,000230
Cowley,Grant Township,President,,Write-ins,"Moorehead, Monica G.",0,000230
Cowley,Grant Township,President,,Write-ins,"Perry, Darryl",0,000230
Cowley,Grant Township,President,,Write-ins,"Schoenke, Marshall R.",0,000230
Cowley,Grant Township,President,,Write-ins,"Schriner, Joe C",0,000230
Cowley,Grant Township,President,,Write-ins,"Smith, Mike",0,000230
Cowley,Grant Township,President,,Write-ins,"Sood, Ajay",0,000230
Cowley,Grant Township,President,,Write-ins,"Sterling, Shawna",0,000230
Cowley,Grant Township,President,,Write-ins,"Valdivia, Anthony J",0,000230
Cowley,Grant Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000230
Cowley,Grant Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000230
Cowley,Grant Township,President,,Democratic,"Clinton, Hillary Rodham",6,000230
Cowley,Grant Township,President,,Libertarian,"Johnson, Gary",2,000230
Cowley,Grant Township,President,,Republican,"Trump, Donald J.",33,000230
Cowley,Harvey Township,President,,independent,"Stein, Jill",0,000240
Cowley,Harvey Township,President,,Write-ins,"Basiago, Andrew D.",0,000240
Cowley,Harvey Township,President,,Write-ins,"Castle, Darrell L",0,000240
Cowley,Harvey Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000240
Cowley,Harvey Township,President,,Write-ins,"Giordani, Rocky",0,000240
Cowley,Harvey Township,President,,Write-ins,"Hedges, James A",0,000240
Cowley,Harvey Township,President,,Write-ins,"Hoefling, Tom",0,000240
Cowley,Harvey Township,President,,Write-ins,"Kahn, Lynn",0,000240
Cowley,Harvey Township,President,,Write-ins,"La Riva, Gloria",0,000240
Cowley,Harvey Township,President,,Write-ins,"Levinson, Michael S.",0,000240
Cowley,Harvey Township,President,,Write-ins,"Maturen, Michael A",0,000240
Cowley,Harvey Township,President,,Write-ins,"McMullin, Evan",0,000240
Cowley,Harvey Township,President,,Write-ins,"Moorehead, Monica G.",0,000240
Cowley,Harvey Township,President,,Write-ins,"Perry, Darryl",0,000240
Cowley,Harvey Township,President,,Write-ins,"Schoenke, Marshall R.",0,000240
Cowley,Harvey Township,President,,Write-ins,"Schriner, Joe C",0,000240
Cowley,Harvey Township,President,,Write-ins,"Smith, Mike",0,000240
Cowley,Harvey Township,President,,Write-ins,"Sood, Ajay",0,000240
Cowley,Harvey Township,President,,Write-ins,"Sterling, Shawna",0,000240
Cowley,Harvey Township,President,,Write-ins,"Valdivia, Anthony J",0,000240
Cowley,Harvey Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000240
Cowley,Harvey Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000240
Cowley,Harvey Township,President,,Democratic,"Clinton, Hillary Rodham",11,000240
Cowley,Harvey Township,President,,Libertarian,"Johnson, Gary",0,000240
Cowley,Harvey Township,President,,Republican,"Trump, Donald J.",47,000240
Cowley,Liberty Township,President,,independent,"Stein, Jill",1,000250
Cowley,Liberty Township,President,,Write-ins,"Basiago, Andrew D.",0,000250
Cowley,Liberty Township,President,,Write-ins,"Castle, Darrell L",0,000250
Cowley,Liberty Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000250
Cowley,Liberty Township,President,,Write-ins,"Giordani, Rocky",0,000250
Cowley,Liberty Township,President,,Write-ins,"Hedges, James A",0,000250
Cowley,Liberty Township,President,,Write-ins,"Hoefling, Tom",0,000250
Cowley,Liberty Township,President,,Write-ins,"Kahn, Lynn",0,000250
Cowley,Liberty Township,President,,Write-ins,"La Riva, Gloria",0,000250
