county,precinct,office,district,party,candidate,votes,vtd
Greenwood,Eureka Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",55,000030
Greenwood,Eureka Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",27,000030
Greenwood,Eureka Ward 1,U.S. Senate,,Republican,"Moran, Jerry",281,000030
Greenwood,Eureka Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Greenwood,Eureka Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",38,000040
Greenwood,Eureka Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000040
Greenwood,Eureka Ward 2,U.S. Senate,,Republican,"Moran, Jerry",191,000040
Greenwood,Eureka Ward 3,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Greenwood,Eureka Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",57,000050
Greenwood,Eureka Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000050
Greenwood,Eureka Ward 3,U.S. Senate,,Republican,"Moran, Jerry",221,000050
Greenwood,Fall River Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Greenwood,Fall River Township,U.S. Senate,,Democratic,"Wiesner, Patrick",22,000060
Greenwood,Fall River Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000060
Greenwood,Fall River Township,U.S. Senate,,Republican,"Moran, Jerry",79,000060
Greenwood,Janesville Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Greenwood,Janesville Township,U.S. Senate,,Democratic,"Wiesner, Patrick",30,000070
Greenwood,Janesville Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000070
Greenwood,Janesville Township,U.S. Senate,,Republican,"Moran, Jerry",171,000070
Greenwood,Lane Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Greenwood,Lane Township,U.S. Senate,,Democratic,"Wiesner, Patrick",14,000080
Greenwood,Lane Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000080
Greenwood,Lane Township,U.S. Senate,,Republican,"Moran, Jerry",23,000080
Greenwood,Madison Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Greenwood,Madison Township,U.S. Senate,,Democratic,"Wiesner, Patrick",73,000090
Greenwood,Madison Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,000090
Greenwood,Madison Township,U.S. Senate,,Republican,"Moran, Jerry",337,000090
Greenwood,Otter Creek Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Greenwood,Otter Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000100
Greenwood,Otter Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000100
Greenwood,Otter Creek Township,U.S. Senate,,Republican,"Moran, Jerry",63,000100
Greenwood,Pleasant Grove Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Greenwood,Pleasant Grove Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000110
Greenwood,Pleasant Grove Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000110
Greenwood,Pleasant Grove Township,U.S. Senate,,Republican,"Moran, Jerry",25,000110
Greenwood,Quincy Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000120
Greenwood,Quincy Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000120
Greenwood,Quincy Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000120
Greenwood,Quincy Township,U.S. Senate,,Republican,"Moran, Jerry",43,000120
Greenwood,Salem Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000130
Greenwood,Salem Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000130
Greenwood,Salem Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000130
Greenwood,Salem Township,U.S. Senate,,Republican,"Moran, Jerry",15,000130
Greenwood,Salt Springs Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000140
Greenwood,Salt Springs Township,U.S. Senate,,Democratic,"Wiesner, Patrick",26,000140
Greenwood,Salt Springs Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000140
Greenwood,Salt Springs Township,U.S. Senate,,Republican,"Moran, Jerry",131,000140
Greenwood,Shell Rock Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Greenwood,Shell Rock Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000150
Greenwood,Shell Rock Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000150
Greenwood,Shell Rock Township,U.S. Senate,,Republican,"Moran, Jerry",69,000150
Greenwood,Spring Creek Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000170
Greenwood,Spring Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000170
Greenwood,Spring Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000170
Greenwood,Spring Creek Township,U.S. Senate,,Republican,"Moran, Jerry",47,000170
Greenwood,Twin Grove Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000180
Greenwood,Twin Grove Township,U.S. Senate,,Democratic,"Wiesner, Patrick",35,000180
Greenwood,Twin Grove Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000180
Greenwood,Twin Grove Township,U.S. Senate,,Republican,"Moran, Jerry",167,000180
Greenwood,South Salem Township C01,U.S. Senate,,Write-ins,"Smith, DJ",0,200010
Greenwood,South Salem Township C01,U.S. Senate,,Democratic,"Wiesner, Patrick",3,200010
Greenwood,South Salem Township C01,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,200010
Greenwood,South Salem Township C01,U.S. Senate,,Republican,"Moran, Jerry",43,200010
Greenwood,South Salem Township C04,U.S. Senate,,Write-ins,"Smith, DJ",0,200020
Greenwood,South Salem Township C04,U.S. Senate,,Democratic,"Wiesner, Patrick",0,200020
Greenwood,South Salem Township C04,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,200020
Greenwood,South Salem Township C04,U.S. Senate,,Republican,"Moran, Jerry",0,200020
Greenwood,Eureka Airport,U.S. Senate,,Write-ins,"Smith, DJ",0,900010
Greenwood,Eureka Airport,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
Greenwood,Eureka Airport,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
Greenwood,Eureka Airport,U.S. Senate,,Republican,"Moran, Jerry",0,900010
Greenwood,Eureka Ward 1 Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,900020
Greenwood,Eureka Ward 1 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900020
Greenwood,Eureka Ward 1 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900020
Greenwood,Eureka Ward 1 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,900020
