county,precinct,office,district,party,candidate,votes,vtd
Smith,Houston Township,President,,Write-ins,"Sterling, Shawna",0,000140
Smith,Houston Township,President,,Write-ins,"Valdivia, Anthony J",0,000140
Smith,Houston Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000140
Smith,Houston Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000140
Smith,Houston Township,President,,Democratic,"Clinton, Hillary Rodham",8,000140
Smith,Houston Township,President,,Libertarian,"Johnson, Gary",2,000140
Smith,Houston Township,President,,Republican,"Trump, Donald J.",65,000140
Smith,Lane Township,President,,independent,"Stein, Jill",0,000150
Smith,Lane Township,President,,Write-ins,"Basiago, Andrew D.",0,000150
Smith,Lane Township,President,,Write-ins,"Castle, Darrell L",0,000150
Smith,Lane Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000150
Smith,Lane Township,President,,Write-ins,"Giordani, Rocky",0,000150
Smith,Lane Township,President,,Write-ins,"Hedges, James A",0,000150
Smith,Lane Township,President,,Write-ins,"Hoefling, Tom",0,000150
Smith,Lane Township,President,,Write-ins,"Kahn, Lynn",0,000150
Smith,Lane Township,President,,Write-ins,"La Riva, Gloria",0,000150
Smith,Lane Township,President,,Write-ins,"Levinson, Michael S.",0,000150
Smith,Lane Township,President,,Write-ins,"Maturen, Michael A",0,000150
Smith,Lane Township,President,,Write-ins,"McMullin, Evan",0,000150
Smith,Lane Township,President,,Write-ins,"Moorehead, Monica G.",0,000150
Smith,Lane Township,President,,Write-ins,"Perry, Darryl",0,000150
Smith,Lane Township,President,,Write-ins,"Schoenke, Marshall R.",0,000150
Smith,Lane Township,President,,Write-ins,"Schriner, Joe C",0,000150
Smith,Lane Township,President,,Write-ins,"Smith, Mike",0,000150
Smith,Lane Township,President,,Write-ins,"Sood, Ajay",0,000150
Smith,Lane Township,President,,Write-ins,"Sterling, Shawna",0,000150
Smith,Lane Township,President,,Write-ins,"Valdivia, Anthony J",0,000150
Smith,Lane Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000150
Smith,Lane Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000150
Smith,Lane Township,President,,Democratic,"Clinton, Hillary Rodham",14,000150
Smith,Lane Township,President,,Libertarian,"Johnson, Gary",2,000150
Smith,Lane Township,President,,Republican,"Trump, Donald J.",44,000150
Smith,Lincoln Township,President,,independent,"Stein, Jill",0,000160
Smith,Lincoln Township,President,,Write-ins,"Basiago, Andrew D.",0,000160
Smith,Lincoln Township,President,,Write-ins,"Castle, Darrell L",0,000160
Smith,Lincoln Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000160
Smith,Lincoln Township,President,,Write-ins,"Giordani, Rocky",0,000160
Smith,Lincoln Township,President,,Write-ins,"Hedges, James A",0,000160
Smith,Lincoln Township,President,,Write-ins,"Hoefling, Tom",0,000160
Smith,Lincoln Township,President,,Write-ins,"Kahn, Lynn",0,000160
Smith,Lincoln Township,President,,Write-ins,"La Riva, Gloria",0,000160
Smith,Lincoln Township,President,,Write-ins,"Levinson, Michael S.",0,000160
Smith,Lincoln Township,President,,Write-ins,"Maturen, Michael A",0,000160
Smith,Lincoln Township,President,,Write-ins,"McMullin, Evan",0,000160
Smith,Lincoln Township,President,,Write-ins,"Moorehead, Monica G.",0,000160
Smith,Lincoln Township,President,,Write-ins,"Perry, Darryl",0,000160
Smith,Lincoln Township,President,,Write-ins,"Schoenke, Marshall R.",0,000160
Smith,Lincoln Township,President,,Write-ins,"Schriner, Joe C",0,000160
Smith,Lincoln Township,President,,Write-ins,"Smith, Mike",0,000160
Smith,Lincoln Township,President,,Write-ins,"Sood, Ajay",0,000160
Smith,Lincoln Township,President,,Write-ins,"Sterling, Shawna",0,000160
Smith,Lincoln Township,President,,Write-ins,"Valdivia, Anthony J",0,000160
Smith,Lincoln Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000160
Smith,Lincoln Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000160
Smith,Lincoln Township,President,,Democratic,"Clinton, Hillary Rodham",3,000160
Smith,Lincoln Township,President,,Libertarian,"Johnson, Gary",1,000160
Smith,Lincoln Township,President,,Republican,"Trump, Donald J.",36,000160
Smith,Logan Township,President,,independent,"Stein, Jill",0,000170
Smith,Logan Township,President,,Write-ins,"Basiago, Andrew D.",0,000170
Smith,Logan Township,President,,Write-ins,"Castle, Darrell L",0,000170
Smith,Logan Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000170
Smith,Logan Township,President,,Write-ins,"Giordani, Rocky",0,000170
Smith,Logan Township,President,,Write-ins,"Hedges, James A",0,000170
Smith,Logan Township,President,,Write-ins,"Hoefling, Tom",0,000170
Smith,Logan Township,President,,Write-ins,"Kahn, Lynn",0,000170
Smith,Logan Township,President,,Write-ins,"La Riva, Gloria",0,000170
Smith,Logan Township,President,,Write-ins,"Levinson, Michael S.",0,000170
Smith,Logan Township,President,,Write-ins,"Maturen, Michael A",0,000170
Smith,Logan Township,President,,Write-ins,"McMullin, Evan",0,000170
Smith,Logan Township,President,,Write-ins,"Moorehead, Monica G.",0,000170
Smith,Logan Township,President,,Write-ins,"Perry, Darryl",0,000170
Smith,Logan Township,President,,Write-ins,"Schoenke, Marshall R.",0,000170
Smith,Logan Township,President,,Write-ins,"Schriner, Joe C",0,000170
Smith,Logan Township,President,,Write-ins,"Smith, Mike",0,000170
Smith,Logan Township,President,,Write-ins,"Sood, Ajay",0,000170
Smith,Logan Township,President,,Write-ins,"Sterling, Shawna",0,000170
Smith,Logan Township,President,,Write-ins,"Valdivia, Anthony J",0,000170
Smith,Logan Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000170
Smith,Logan Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000170
Smith,Logan Township,President,,Democratic,"Clinton, Hillary Rodham",5,000170
Smith,Logan Township,President,,Libertarian,"Johnson, Gary",0,000170
Smith,Logan Township,President,,Republican,"Trump, Donald J.",16,000170
Smith,Martin Township,President,,independent,"Stein, Jill",0,000180
Smith,Martin Township,President,,Write-ins,"Basiago, Andrew D.",0,000180
Smith,Martin Township,President,,Write-ins,"Castle, Darrell L",0,000180
Smith,Martin Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000180
Smith,Martin Township,President,,Write-ins,"Giordani, Rocky",0,000180
Smith,Martin Township,President,,Write-ins,"Hedges, James A",0,000180
Smith,Martin Township,President,,Write-ins,"Hoefling, Tom",0,000180
Smith,Martin Township,President,,Write-ins,"Kahn, Lynn",0,000180
Smith,Martin Township,President,,Write-ins,"La Riva, Gloria",0,000180
Smith,Martin Township,President,,Write-ins,"Levinson, Michael S.",0,000180
Smith,Martin Township,President,,Write-ins,"Maturen, Michael A",0,000180
Smith,Martin Township,President,,Write-ins,"McMullin, Evan",0,000180
Smith,Martin Township,President,,Write-ins,"Moorehead, Monica G.",0,000180
Smith,Martin Township,President,,Write-ins,"Perry, Darryl",0,000180
Smith,Martin Township,President,,Write-ins,"Schoenke, Marshall R.",0,000180
Smith,Martin Township,President,,Write-ins,"Schriner, Joe C",0,000180
Smith,Martin Township,President,,Write-ins,"Smith, Mike",0,000180
Smith,Martin Township,President,,Write-ins,"Sood, Ajay",0,000180
Smith,Martin Township,President,,Write-ins,"Sterling, Shawna",0,000180
Smith,Martin Township,President,,Write-ins,"Valdivia, Anthony J",0,000180
Smith,Martin Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000180
Smith,Martin Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000180
Smith,Martin Township,President,,Democratic,"Clinton, Hillary Rodham",1,000180
Smith,Martin Township,President,,Libertarian,"Johnson, Gary",0,000180
Smith,Martin Township,President,,Republican,"Trump, Donald J.",8,000180
Smith,Pawnee Township,President,,independent,"Stein, Jill",1,000210
Smith,Pawnee Township,President,,Write-ins,"Basiago, Andrew D.",0,000210
Smith,Pawnee Township,President,,Write-ins,"Castle, Darrell L",0,000210
Smith,Pawnee Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000210
Smith,Pawnee Township,President,,Write-ins,"Giordani, Rocky",0,000210
Smith,Pawnee Township,President,,Write-ins,"Hedges, James A",0,000210
Smith,Pawnee Township,President,,Write-ins,"Hoefling, Tom",0,000210
Smith,Pawnee Township,President,,Write-ins,"Kahn, Lynn",0,000210
Smith,Pawnee Township,President,,Write-ins,"La Riva, Gloria",0,000210
Smith,Pawnee Township,President,,Write-ins,"Levinson, Michael S.",0,000210
Smith,Pawnee Township,President,,Write-ins,"Maturen, Michael A",0,000210
Smith,Pawnee Township,President,,Write-ins,"McMullin, Evan",0,000210
Smith,Pawnee Township,President,,Write-ins,"Moorehead, Monica G.",0,000210
Smith,Pawnee Township,President,,Write-ins,"Perry, Darryl",0,000210
Smith,Pawnee Township,President,,Write-ins,"Schoenke, Marshall R.",0,000210
Smith,Pawnee Township,President,,Write-ins,"Schriner, Joe C",0,000210
Smith,Pawnee Township,President,,Write-ins,"Smith, Mike",0,000210
Smith,Pawnee Township,President,,Write-ins,"Sood, Ajay",0,000210
Smith,Pawnee Township,President,,Write-ins,"Sterling, Shawna",0,000210
Smith,Pawnee Township,President,,Write-ins,"Valdivia, Anthony J",0,000210
Smith,Pawnee Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000210
Smith,Pawnee Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000210
Smith,Pawnee Township,President,,Democratic,"Clinton, Hillary Rodham",1,000210
Smith,Pawnee Township,President,,Libertarian,"Johnson, Gary",2,000210
Smith,Pawnee Township,President,,Republican,"Trump, Donald J.",14,000210
Smith,Pleasant Township,President,,independent,"Stein, Jill",0,000220
Smith,Pleasant Township,President,,Write-ins,"Basiago, Andrew D.",0,000220
Smith,Pleasant Township,President,,Write-ins,"Castle, Darrell L",0,000220
Smith,Pleasant Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000220
Smith,Pleasant Township,President,,Write-ins,"Giordani, Rocky",0,000220
Smith,Pleasant Township,President,,Write-ins,"Hedges, James A",0,000220
Smith,Pleasant Township,President,,Write-ins,"Hoefling, Tom",0,000220
Smith,Pleasant Township,President,,Write-ins,"Kahn, Lynn",0,000220
Smith,Pleasant Township,President,,Write-ins,"La Riva, Gloria",0,000220
Smith,Pleasant Township,President,,Write-ins,"Levinson, Michael S.",0,000220
Smith,Pleasant Township,President,,Write-ins,"Maturen, Michael A",0,000220
Smith,Pleasant Township,President,,Write-ins,"McMullin, Evan",0,000220
Smith,Pleasant Township,President,,Write-ins,"Moorehead, Monica G.",0,000220
Smith,Pleasant Township,President,,Write-ins,"Perry, Darryl",0,000220
Smith,Pleasant Township,President,,Write-ins,"Schoenke, Marshall R.",0,000220
Smith,Pleasant Township,President,,Write-ins,"Schriner, Joe C",0,000220
Smith,Pleasant Township,President,,Write-ins,"Smith, Mike",0,000220
Smith,Pleasant Township,President,,Write-ins,"Sood, Ajay",0,000220
Smith,Pleasant Township,President,,Write-ins,"Sterling, Shawna",0,000220
Smith,Pleasant Township,President,,Write-ins,"Valdivia, Anthony J",0,000220
Smith,Pleasant Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000220
Smith,Pleasant Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000220
Smith,Pleasant Township,President,,Democratic,"Clinton, Hillary Rodham",2,000220
Smith,Pleasant Township,President,,Libertarian,"Johnson, Gary",1,000220
Smith,Pleasant Township,President,,Republican,"Trump, Donald J.",19,000220
Smith,Swan Township,President,,independent,"Stein, Jill",0,000230
Smith,Swan Township,President,,Write-ins,"Basiago, Andrew D.",0,000230
Smith,Swan Township,President,,Write-ins,"Castle, Darrell L",0,000230
Smith,Swan Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000230
Smith,Swan Township,President,,Write-ins,"Giordani, Rocky",0,000230
Smith,Swan Township,President,,Write-ins,"Hedges, James A",0,000230
Smith,Swan Township,President,,Write-ins,"Hoefling, Tom",0,000230
Smith,Swan Township,President,,Write-ins,"Kahn, Lynn",0,000230
Smith,Swan Township,President,,Write-ins,"La Riva, Gloria",0,000230
Smith,Swan Township,President,,Write-ins,"Levinson, Michael S.",0,000230
Smith,Swan Township,President,,Write-ins,"Maturen, Michael A",0,000230
Smith,Swan Township,President,,Write-ins,"McMullin, Evan",0,000230
Smith,Swan Township,President,,Write-ins,"Moorehead, Monica G.",0,000230
Smith,Swan Township,President,,Write-ins,"Perry, Darryl",0,000230
Smith,Swan Township,President,,Write-ins,"Schoenke, Marshall R.",0,000230
Smith,Swan Township,President,,Write-ins,"Schriner, Joe C",0,000230
Smith,Swan Township,President,,Write-ins,"Smith, Mike",0,000230
Smith,Swan Township,President,,Write-ins,"Sood, Ajay",0,000230
Smith,Swan Township,President,,Write-ins,"Sterling, Shawna",0,000230
Smith,Swan Township,President,,Write-ins,"Valdivia, Anthony J",0,000230
Smith,Swan Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000230
Smith,Swan Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000230
Smith,Swan Township,President,,Democratic,"Clinton, Hillary Rodham",7,000230
Smith,Swan Township,President,,Libertarian,"Johnson, Gary",0,000230
Smith,Swan Township,President,,Republican,"Trump, Donald J.",13,000230
Smith,Valley Township,President,,independent,"Stein, Jill",1,000240
Smith,Valley Township,President,,Write-ins,"Basiago, Andrew D.",0,000240
Smith,Valley Township,President,,Write-ins,"Castle, Darrell L",0,000240
Smith,Valley Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000240
Smith,Valley Township,President,,Write-ins,"Giordani, Rocky",0,000240
Smith,Valley Township,President,,Write-ins,"Hedges, James A",0,000240
Smith,Valley Township,President,,Write-ins,"Hoefling, Tom",0,000240
Smith,Valley Township,President,,Write-ins,"Kahn, Lynn",0,000240
Smith,Valley Township,President,,Write-ins,"La Riva, Gloria",0,000240
Smith,Valley Township,President,,Write-ins,"Levinson, Michael S.",0,000240
Smith,Valley Township,President,,Write-ins,"Maturen, Michael A",0,000240
Smith,Valley Township,President,,Write-ins,"McMullin, Evan",0,000240
Smith,Valley Township,President,,Write-ins,"Moorehead, Monica G.",0,000240
Smith,Valley Township,President,,Write-ins,"Perry, Darryl",0,000240
Smith,Valley Township,President,,Write-ins,"Schoenke, Marshall R.",0,000240
Smith,Valley Township,President,,Write-ins,"Schriner, Joe C",0,000240
Smith,Valley Township,President,,Write-ins,"Smith, Mike",0,000240
Smith,Valley Township,President,,Write-ins,"Sood, Ajay",0,000240
Smith,Valley Township,President,,Write-ins,"Sterling, Shawna",0,000240
Smith,Valley Township,President,,Write-ins,"Valdivia, Anthony J",0,000240
Smith,Valley Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000240
Smith,Valley Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000240
Smith,Valley Township,President,,Democratic,"Clinton, Hillary Rodham",5,000240
Smith,Valley Township,President,,Libertarian,"Johnson, Gary",4,000240
Smith,Valley Township,President,,Republican,"Trump, Donald J.",24,000240
Smith,Washington Township,President,,independent,"Stein, Jill",0,000250
Smith,Washington Township,President,,Write-ins,"Basiago, Andrew D.",0,000250
Smith,Washington Township,President,,Write-ins,"Castle, Darrell L",0,000250
Smith,Washington Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000250
Smith,Washington Township,President,,Write-ins,"Giordani, Rocky",0,000250
Smith,Washington Township,President,,Write-ins,"Hedges, James A",0,000250
Smith,Washington Township,President,,Write-ins,"Hoefling, Tom",0,000250
Smith,Washington Township,President,,Write-ins,"Kahn, Lynn",0,000250
Smith,Washington Township,President,,Write-ins,"La Riva, Gloria",0,000250
Smith,Washington Township,President,,Write-ins,"Levinson, Michael S.",0,000250
Smith,Washington Township,President,,Write-ins,"Maturen, Michael A",0,000250
Smith,Washington Township,President,,Write-ins,"McMullin, Evan",0,000250
Smith,Washington Township,President,,Write-ins,"Moorehead, Monica G.",0,000250
Smith,Washington Township,President,,Write-ins,"Perry, Darryl",0,000250
Smith,Washington Township,President,,Write-ins,"Schoenke, Marshall R.",0,000250
Smith,Washington Township,President,,Write-ins,"Schriner, Joe C",0,000250
Smith,Washington Township,President,,Write-ins,"Smith, Mike",0,000250
Smith,Washington Township,President,,Write-ins,"Sood, Ajay",0,000250
Smith,Washington Township,President,,Write-ins,"Sterling, Shawna",0,000250
Smith,Washington Township,President,,Write-ins,"Valdivia, Anthony J",0,000250
Smith,Washington Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000250
Smith,Washington Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000250
Smith,Washington Township,President,,Democratic,"Clinton, Hillary Rodham",2,000250
Smith,Washington Township,President,,Libertarian,"Johnson, Gary",2,000250
Smith,Washington Township,President,,Republican,"Trump, Donald J.",26,000250
Smith,Webster Township,President,,independent,"Stein, Jill",1,000260
Smith,Webster Township,President,,Write-ins,"Basiago, Andrew D.",0,000260
Smith,Webster Township,President,,Write-ins,"Castle, Darrell L",0,000260
Smith,Webster Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000260
Smith,Webster Township,President,,Write-ins,"Giordani, Rocky",0,000260
Smith,Webster Township,President,,Write-ins,"Hedges, James A",0,000260
Smith,Webster Township,President,,Write-ins,"Hoefling, Tom",0,000260
Smith,Webster Township,President,,Write-ins,"Kahn, Lynn",0,000260
Smith,Webster Township,President,,Write-ins,"La Riva, Gloria",0,000260
Smith,Webster Township,President,,Write-ins,"Levinson, Michael S.",0,000260
Smith,Webster Township,President,,Write-ins,"Maturen, Michael A",0,000260
Smith,Webster Township,President,,Write-ins,"McMullin, Evan",0,000260
Smith,Webster Township,President,,Write-ins,"Moorehead, Monica G.",0,000260
Smith,Webster Township,President,,Write-ins,"Perry, Darryl",0,000260
Smith,Webster Township,President,,Write-ins,"Schoenke, Marshall R.",0,000260
Smith,Webster Township,President,,Write-ins,"Schriner, Joe C",0,000260
Smith,Webster Township,President,,Write-ins,"Smith, Mike",0,000260
Smith,Webster Township,President,,Write-ins,"Sood, Ajay",0,000260
Smith,Webster Township,President,,Write-ins,"Sterling, Shawna",0,000260
Smith,Webster Township,President,,Write-ins,"Valdivia, Anthony J",0,000260
Smith,Webster Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000260
Smith,Webster Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000260
Smith,Webster Township,President,,Democratic,"Clinton, Hillary Rodham",5,000260
Smith,Webster Township,President,,Libertarian,"Johnson, Gary",1,000260
Smith,Webster Township,President,,Republican,"Trump, Donald J.",24,000260
Smith,White Rock Township,President,,independent,"Stein, Jill",0,000270
Smith,White Rock Township,President,,Write-ins,"Basiago, Andrew D.",0,000270
Smith,White Rock Township,President,,Write-ins,"Castle, Darrell L",0,000270
Smith,White Rock Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000270
Smith,White Rock Township,President,,Write-ins,"Giordani, Rocky",0,000270
Smith,White Rock Township,President,,Write-ins,"Hedges, James A",0,000270
Smith,White Rock Township,President,,Write-ins,"Hoefling, Tom",0,000270
Smith,White Rock Township,President,,Write-ins,"Kahn, Lynn",0,000270
Smith,White Rock Township,President,,Write-ins,"La Riva, Gloria",0,000270
Smith,White Rock Township,President,,Write-ins,"Levinson, Michael S.",0,000270
Smith,White Rock Township,President,,Write-ins,"Maturen, Michael A",0,000270
Smith,White Rock Township,President,,Write-ins,"McMullin, Evan",0,000270
Smith,White Rock Township,President,,Write-ins,"Moorehead, Monica G.",0,000270
Smith,White Rock Township,President,,Write-ins,"Perry, Darryl",0,000270
Smith,White Rock Township,President,,Write-ins,"Schoenke, Marshall R.",0,000270
Smith,White Rock Township,President,,Write-ins,"Schriner, Joe C",0,000270
Smith,White Rock Township,President,,Write-ins,"Smith, Mike",0,000270
Smith,White Rock Township,President,,Write-ins,"Sood, Ajay",0,000270
Smith,White Rock Township,President,,Write-ins,"Sterling, Shawna",0,000270
Smith,White Rock Township,President,,Write-ins,"Valdivia, Anthony J",0,000270
Smith,White Rock Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000270
Smith,White Rock Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000270
Smith,White Rock Township,President,,Democratic,"Clinton, Hillary Rodham",6,000270
Smith,White Rock Township,President,,Libertarian,"Johnson, Gary",0,000270
Smith,White Rock Township,President,,Republican,"Trump, Donald J.",19,000270
Smith,Oak Township,President,,independent,"Stein, Jill",2,130010
Smith,Oak Township,President,,Write-ins,"Basiago, Andrew D.",0,130010
Smith,Oak Township,President,,Write-ins,"Castle, Darrell L",0,130010
Smith,Oak Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,130010
Smith,Oak Township,President,,Write-ins,"Giordani, Rocky",0,130010
Smith,Oak Township,President,,Write-ins,"Hedges, James A",0,130010
Smith,Oak Township,President,,Write-ins,"Hoefling, Tom",0,130010
Smith,Oak Township,President,,Write-ins,"Kahn, Lynn",0,130010
Smith,Oak Township,President,,Write-ins,"La Riva, Gloria",0,130010
Smith,Oak Township,President,,Write-ins,"Levinson, Michael S.",0,130010
Smith,Oak Township,President,,Write-ins,"Maturen, Michael A",0,130010
Smith,Oak Township,President,,Write-ins,"McMullin, Evan",0,130010
Smith,Oak Township,President,,Write-ins,"Moorehead, Monica G.",0,130010
Smith,Oak Township,President,,Write-ins,"Perry, Darryl",0,130010
Smith,Oak Township,President,,Write-ins,"Schoenke, Marshall R.",0,130010
Smith,Oak Township,President,,Write-ins,"Schriner, Joe C",0,130010
Smith,Oak Township,President,,Write-ins,"Smith, Mike",0,130010
Smith,Oak Township,President,,Write-ins,"Sood, Ajay",0,130010
Smith,Oak Township,President,,Write-ins,"Sterling, Shawna",0,130010
Smith,Oak Township,President,,Write-ins,"Valdivia, Anthony J",0,130010
Smith,Oak Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,130010
Smith,Oak Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,130010
Smith,Oak Township,President,,Democratic,"Clinton, Hillary Rodham",21,130010
Smith,Oak Township,President,,Libertarian,"Johnson, Gary",3,130010
Smith,Oak Township,President,,Republican,"Trump, Donald J.",125,130010
Smith,Center 1,President,,independent,"Stein, Jill",8,140010
Smith,Center 1,President,,Write-ins,"Basiago, Andrew D.",0,140010
Smith,Center 1,President,,Write-ins,"Castle, Darrell L",0,140010
Smith,Center 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140010
Smith,Center 1,President,,Write-ins,"Giordani, Rocky",0,140010
Smith,Center 1,President,,Write-ins,"Hedges, James A",0,140010
Smith,Center 1,President,,Write-ins,"Hoefling, Tom",0,140010
Smith,Center 1,President,,Write-ins,"Kahn, Lynn",0,140010
Smith,Center 1,President,,Write-ins,"La Riva, Gloria",0,140010
Smith,Center 1,President,,Write-ins,"Levinson, Michael S.",0,140010
Smith,Center 1,President,,Write-ins,"Maturen, Michael A",0,140010
Smith,Center 1,President,,Write-ins,"McMullin, Evan",0,140010
Smith,Center 1,President,,Write-ins,"Moorehead, Monica G.",0,140010
Smith,Center 1,President,,Write-ins,"Perry, Darryl",0,140010
Smith,Center 1,President,,Write-ins,"Schoenke, Marshall R.",0,140010
Smith,Center 1,President,,Write-ins,"Schriner, Joe C",0,140010
Smith,Center 1,President,,Write-ins,"Smith, Mike",0,140010
Smith,Center 1,President,,Write-ins,"Sood, Ajay",0,140010
Smith,Center 1,President,,Write-ins,"Sterling, Shawna",0,140010
Smith,Center 1,President,,Write-ins,"Valdivia, Anthony J",0,140010
Smith,Center 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140010
Smith,Center 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140010
Smith,Center 1,President,,Democratic,"Clinton, Hillary Rodham",47,140010
Smith,Center 1,President,,Libertarian,"Johnson, Gary",8,140010
Smith,Center 1,President,,Republican,"Trump, Donald J.",241,140010
Smith,Center 2,President,,independent,"Stein, Jill",6,140020
Smith,Center 2,President,,Write-ins,"Basiago, Andrew D.",0,140020
Smith,Center 2,President,,Write-ins,"Castle, Darrell L",0,140020
Smith,Center 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140020
Smith,Center 2,President,,Write-ins,"Giordani, Rocky",0,140020
Smith,Center 2,President,,Write-ins,"Hedges, James A",0,140020
Smith,Center 2,President,,Write-ins,"Hoefling, Tom",0,140020
Smith,Center 2,President,,Write-ins,"Kahn, Lynn",0,140020
Smith,Center 2,President,,Write-ins,"La Riva, Gloria",0,140020
Smith,Center 2,President,,Write-ins,"Levinson, Michael S.",0,140020
Smith,Center 2,President,,Write-ins,"Maturen, Michael A",0,140020
Smith,Center 2,President,,Write-ins,"McMullin, Evan",0,140020
Smith,Center 2,President,,Write-ins,"Moorehead, Monica G.",0,140020
Smith,Center 2,President,,Write-ins,"Perry, Darryl",0,140020
Smith,Center 2,President,,Write-ins,"Schoenke, Marshall R.",0,140020
Smith,Center 2,President,,Write-ins,"Schriner, Joe C",0,140020
Smith,Center 2,President,,Write-ins,"Smith, Mike",0,140020
Smith,Center 2,President,,Write-ins,"Sood, Ajay",0,140020
Smith,Center 2,President,,Write-ins,"Sterling, Shawna",0,140020
Smith,Center 2,President,,Write-ins,"Valdivia, Anthony J",0,140020
Smith,Center 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140020
Smith,Center 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140020
Smith,Center 2,President,,Democratic,"Clinton, Hillary Rodham",70,140020
Smith,Center 2,President,,Libertarian,"Johnson, Gary",9,140020
Smith,Center 2,President,,Republican,"Trump, Donald J.",275,140020
Smith,Center 3,President,,independent,"Stein, Jill",4,140030
Smith,Center 3,President,,Write-ins,"Basiago, Andrew D.",0,140030
Smith,Center 3,President,,Write-ins,"Castle, Darrell L",0,140030
Smith,Center 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140030
Smith,Center 3,President,,Write-ins,"Giordani, Rocky",0,140030
Smith,Center 3,President,,Write-ins,"Hedges, James A",0,140030
Smith,Center 3,President,,Write-ins,"Hoefling, Tom",0,140030
Smith,Center 3,President,,Write-ins,"Kahn, Lynn",0,140030
Smith,Center 3,President,,Write-ins,"La Riva, Gloria",0,140030
Smith,Center 3,President,,Write-ins,"Levinson, Michael S.",0,140030
Smith,Center 3,President,,Write-ins,"Maturen, Michael A",0,140030
Smith,Center 3,President,,Write-ins,"McMullin, Evan",0,140030
Smith,Center 3,President,,Write-ins,"Moorehead, Monica G.",0,140030
Smith,Center 3,President,,Write-ins,"Perry, Darryl",0,140030
Smith,Center 3,President,,Write-ins,"Schoenke, Marshall R.",0,140030
Smith,Center 3,President,,Write-ins,"Schriner, Joe C",0,140030
Smith,Center 3,President,,Write-ins,"Smith, Mike",0,140030
Smith,Center 3,President,,Write-ins,"Sood, Ajay",0,140030
Smith,Center 3,President,,Write-ins,"Sterling, Shawna",0,140030
Smith,Center 3,President,,Write-ins,"Valdivia, Anthony J",0,140030
Smith,Center 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140030
Smith,Center 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140030
Smith,Center 3,President,,Democratic,"Clinton, Hillary Rodham",22,140030
Smith,Center 3,President,,Libertarian,"Johnson, Gary",6,140030
Smith,Center 3,President,,Republican,"Trump, Donald J.",201,140030
Smith,Center 4,President,,independent,"Stein, Jill",3,140040
Smith,Center 4,President,,Write-ins,"Basiago, Andrew D.",0,140040
Smith,Center 4,President,,Write-ins,"Castle, Darrell L",0,140040
Smith,Center 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140040
Smith,Center 4,President,,Write-ins,"Giordani, Rocky",0,140040
Smith,Center 4,President,,Write-ins,"Hedges, James A",0,140040
