county,precinct,office,district,party,candidate,votes,vtd
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Schriner, Joe C",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Smith, Mike",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Sood, Ajay",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Sterling, Shawna",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Valdivia, Anthony J",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Democratic,"Clinton, Hillary Rodham",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Libertarian,"Johnson, Gary",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Republican,"Trump, Donald J.",0,00013B
Crawford,Frontenac Ward 4,President,,independent,"Stein, Jill",5,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Basiago, Andrew D.",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Castle, Darrell L",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Giordani, Rocky",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Hedges, James A",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Hoefling, Tom",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Kahn, Lynn",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"La Riva, Gloria",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Levinson, Michael S.",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Maturen, Michael A",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"McMullin, Evan",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Moorehead, Monica G.",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Perry, Darryl",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Schoenke, Marshall R.",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Schriner, Joe C",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Smith, Mike",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Sood, Ajay",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Sterling, Shawna",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Valdivia, Anthony J",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00014A
Crawford,Frontenac Ward 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00014A
Crawford,Frontenac Ward 4,President,,Democratic,"Clinton, Hillary Rodham",87,00014A
Crawford,Frontenac Ward 4,President,,Libertarian,"Johnson, Gary",16,00014A
Crawford,Frontenac Ward 4,President,,Republican,"Trump, Donald J.",98,00014A
Crawford,Girard Ward 1,President,,independent,"Stein, Jill",2,000150
Crawford,Girard Ward 1,President,,Write-ins,"Basiago, Andrew D.",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Castle, Darrell L",4,000150
Crawford,Girard Ward 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Giordani, Rocky",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Hedges, James A",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Hoefling, Tom",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Kahn, Lynn",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"La Riva, Gloria",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Levinson, Michael S.",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Maturen, Michael A",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"McMullin, Evan",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Moorehead, Monica G.",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Perry, Darryl",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Schoenke, Marshall R.",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Schriner, Joe C",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Smith, Mike",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Sood, Ajay",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Sterling, Shawna",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Valdivia, Anthony J",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000150
Crawford,Girard Ward 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000150
Crawford,Girard Ward 1,President,,Democratic,"Clinton, Hillary Rodham",27,000150
Crawford,Girard Ward 1,President,,Libertarian,"Johnson, Gary",3,000150
Crawford,Girard Ward 1,President,,Republican,"Trump, Donald J.",74,000150
Crawford,Girard Ward 2,President,,independent,"Stein, Jill",6,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Basiago, Andrew D.",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Castle, Darrell L",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Giordani, Rocky",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Hedges, James A",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Hoefling, Tom",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Kahn, Lynn",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"La Riva, Gloria",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Levinson, Michael S.",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Maturen, Michael A",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"McMullin, Evan",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Moorehead, Monica G.",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Perry, Darryl",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Schoenke, Marshall R.",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Schriner, Joe C",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Smith, Mike",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Sood, Ajay",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Sterling, Shawna",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Valdivia, Anthony J",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00016A
Crawford,Girard Ward 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00016A
Crawford,Girard Ward 2,President,,Democratic,"Clinton, Hillary Rodham",102,00016A
Crawford,Girard Ward 2,President,,Libertarian,"Johnson, Gary",12,00016A
Crawford,Girard Ward 2,President,,Republican,"Trump, Donald J.",217,00016A
Crawford,Girard Ward 3,President,,independent,"Stein, Jill",3,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Basiago, Andrew D.",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Castle, Darrell L",2,00017A
Crawford,Girard Ward 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Giordani, Rocky",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Hedges, James A",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Hoefling, Tom",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Kahn, Lynn",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"La Riva, Gloria",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Levinson, Michael S.",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Maturen, Michael A",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"McMullin, Evan",2,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Moorehead, Monica G.",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Perry, Darryl",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Schoenke, Marshall R.",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Schriner, Joe C",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Smith, Mike",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Sood, Ajay",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Sterling, Shawna",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Valdivia, Anthony J",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00017A
Crawford,Girard Ward 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00017A
Crawford,Girard Ward 3,President,,Democratic,"Clinton, Hillary Rodham",71,00017A
Crawford,Girard Ward 3,President,,Libertarian,"Johnson, Gary",10,00017A
Crawford,Girard Ward 3,President,,Republican,"Trump, Donald J.",136,00017A
Crawford,Girard Ward 3 Exclave Golf Course,President,,independent,"Stein, Jill",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Basiago, Andrew D.",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Castle, Darrell L",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Giordani, Rocky",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Hedges, James A",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Hoefling, Tom",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Kahn, Lynn",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"La Riva, Gloria",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Levinson, Michael S.",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Maturen, Michael A",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"McMullin, Evan",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Moorehead, Monica G.",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Perry, Darryl",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Schoenke, Marshall R.",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Schriner, Joe C",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Smith, Mike",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Sood, Ajay",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Sterling, Shawna",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Valdivia, Anthony J",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Democratic,"Clinton, Hillary Rodham",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Libertarian,"Johnson, Gary",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,President,,Republican,"Trump, Donald J.",0,00017B
Crawford,Girard Ward 4,President,,independent,"Stein, Jill",13,000180
Crawford,Girard Ward 4,President,,Write-ins,"Basiago, Andrew D.",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Castle, Darrell L",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Giordani, Rocky",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Hedges, James A",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Hoefling, Tom",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Kahn, Lynn",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"La Riva, Gloria",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Levinson, Michael S.",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Maturen, Michael A",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"McMullin, Evan",1,000180
Crawford,Girard Ward 4,President,,Write-ins,"Moorehead, Monica G.",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Perry, Darryl",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Schoenke, Marshall R.",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Schriner, Joe C",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Smith, Mike",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Sood, Ajay",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Sterling, Shawna",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Valdivia, Anthony J",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000180
Crawford,Girard Ward 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000180
Crawford,Girard Ward 4,President,,Democratic,"Clinton, Hillary Rodham",81,000180
Crawford,Girard Ward 4,President,,Libertarian,"Johnson, Gary",13,000180
Crawford,Girard Ward 4,President,,Republican,"Trump, Donald J.",204,000180
Crawford,Grant,President,,independent,"Stein, Jill",6,000190
Crawford,Grant,President,,Write-ins,"Basiago, Andrew D.",0,000190
Crawford,Grant,President,,Write-ins,"Castle, Darrell L",0,000190
Crawford,Grant,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000190
Crawford,Grant,President,,Write-ins,"Giordani, Rocky",0,000190
Crawford,Grant,President,,Write-ins,"Hedges, James A",0,000190
Crawford,Grant,President,,Write-ins,"Hoefling, Tom",0,000190
Crawford,Grant,President,,Write-ins,"Kahn, Lynn",0,000190
Crawford,Grant,President,,Write-ins,"La Riva, Gloria",0,000190
Crawford,Grant,President,,Write-ins,"Levinson, Michael S.",0,000190
Crawford,Grant,President,,Write-ins,"Maturen, Michael A",0,000190
Crawford,Grant,President,,Write-ins,"McMullin, Evan",0,000190
Crawford,Grant,President,,Write-ins,"Moorehead, Monica G.",0,000190
Crawford,Grant,President,,Write-ins,"Perry, Darryl",0,000190
Crawford,Grant,President,,Write-ins,"Schoenke, Marshall R.",0,000190
Crawford,Grant,President,,Write-ins,"Schriner, Joe C",0,000190
Crawford,Grant,President,,Write-ins,"Smith, Mike",0,000190
Crawford,Grant,President,,Write-ins,"Sood, Ajay",0,000190
Crawford,Grant,President,,Write-ins,"Sterling, Shawna",0,000190
Crawford,Grant,President,,Write-ins,"Valdivia, Anthony J",0,000190
Crawford,Grant,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000190
Crawford,Grant,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000190
Crawford,Grant,President,,Democratic,"Clinton, Hillary Rodham",34,000190
Crawford,Grant,President,,Libertarian,"Johnson, Gary",4,000190
Crawford,Grant,President,,Republican,"Trump, Donald J.",86,000190
Crawford,Hepler,President,,independent,"Stein, Jill",0,000200
Crawford,Hepler,President,,Write-ins,"Basiago, Andrew D.",0,000200
Crawford,Hepler,President,,Write-ins,"Castle, Darrell L",0,000200
Crawford,Hepler,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000200
Crawford,Hepler,President,,Write-ins,"Giordani, Rocky",0,000200
Crawford,Hepler,President,,Write-ins,"Hedges, James A",0,000200
Crawford,Hepler,President,,Write-ins,"Hoefling, Tom",0,000200
Crawford,Hepler,President,,Write-ins,"Kahn, Lynn",0,000200
Crawford,Hepler,President,,Write-ins,"La Riva, Gloria",0,000200
Crawford,Hepler,President,,Write-ins,"Levinson, Michael S.",0,000200
Crawford,Hepler,President,,Write-ins,"Maturen, Michael A",0,000200
Crawford,Hepler,President,,Write-ins,"McMullin, Evan",0,000200
Crawford,Hepler,President,,Write-ins,"Moorehead, Monica G.",0,000200
Crawford,Hepler,President,,Write-ins,"Perry, Darryl",0,000200
Crawford,Hepler,President,,Write-ins,"Schoenke, Marshall R.",0,000200
Crawford,Hepler,President,,Write-ins,"Schriner, Joe C",0,000200
Crawford,Hepler,President,,Write-ins,"Smith, Mike",0,000200
Crawford,Hepler,President,,Write-ins,"Sood, Ajay",0,000200
Crawford,Hepler,President,,Write-ins,"Sterling, Shawna",0,000200
Crawford,Hepler,President,,Write-ins,"Valdivia, Anthony J",0,000200
Crawford,Hepler,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000200
Crawford,Hepler,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000200
Crawford,Hepler,President,,Democratic,"Clinton, Hillary Rodham",5,000200
Crawford,Hepler,President,,Libertarian,"Johnson, Gary",2,000200
Crawford,Hepler,President,,Republican,"Trump, Donald J.",28,000200
Crawford,Lincoln,President,,independent,"Stein, Jill",3,000210
Crawford,Lincoln,President,,Write-ins,"Basiago, Andrew D.",0,000210
Crawford,Lincoln,President,,Write-ins,"Castle, Darrell L",0,000210
Crawford,Lincoln,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000210
Crawford,Lincoln,President,,Write-ins,"Giordani, Rocky",0,000210
Crawford,Lincoln,President,,Write-ins,"Hedges, James A",0,000210
Crawford,Lincoln,President,,Write-ins,"Hoefling, Tom",0,000210
Crawford,Lincoln,President,,Write-ins,"Kahn, Lynn",0,000210
Crawford,Lincoln,President,,Write-ins,"La Riva, Gloria",0,000210
Crawford,Lincoln,President,,Write-ins,"Levinson, Michael S.",0,000210
Crawford,Lincoln,President,,Write-ins,"Maturen, Michael A",0,000210
Crawford,Lincoln,President,,Write-ins,"McMullin, Evan",0,000210
Crawford,Lincoln,President,,Write-ins,"Moorehead, Monica G.",0,000210
Crawford,Lincoln,President,,Write-ins,"Perry, Darryl",0,000210
Crawford,Lincoln,President,,Write-ins,"Schoenke, Marshall R.",0,000210
Crawford,Lincoln,President,,Write-ins,"Schriner, Joe C",0,000210
Crawford,Lincoln,President,,Write-ins,"Smith, Mike",0,000210
Crawford,Lincoln,President,,Write-ins,"Sood, Ajay",0,000210
Crawford,Lincoln,President,,Write-ins,"Sterling, Shawna",0,000210
Crawford,Lincoln,President,,Write-ins,"Valdivia, Anthony J",0,000210
Crawford,Lincoln,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000210
Crawford,Lincoln,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000210
Crawford,Lincoln,President,,Democratic,"Clinton, Hillary Rodham",48,000210
Crawford,Lincoln,President,,Libertarian,"Johnson, Gary",6,000210
Crawford,Lincoln,President,,Republican,"Trump, Donald J.",108,000210
Crawford,Lone Star,President,,independent,"Stein, Jill",15,00022A
Crawford,Lone Star,President,,Write-ins,"Basiago, Andrew D.",0,00022A
Crawford,Lone Star,President,,Write-ins,"Castle, Darrell L",1,00022A
Crawford,Lone Star,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00022A
Crawford,Lone Star,President,,Write-ins,"Giordani, Rocky",0,00022A
Crawford,Lone Star,President,,Write-ins,"Hedges, James A",0,00022A
Crawford,Lone Star,President,,Write-ins,"Hoefling, Tom",0,00022A
Crawford,Lone Star,President,,Write-ins,"Kahn, Lynn",0,00022A
Crawford,Lone Star,President,,Write-ins,"La Riva, Gloria",0,00022A
Crawford,Lone Star,President,,Write-ins,"Levinson, Michael S.",0,00022A
Crawford,Lone Star,President,,Write-ins,"Maturen, Michael A",0,00022A
Crawford,Lone Star,President,,Write-ins,"McMullin, Evan",3,00022A
Crawford,Lone Star,President,,Write-ins,"Moorehead, Monica G.",0,00022A
Crawford,Lone Star,President,,Write-ins,"Perry, Darryl",0,00022A
Crawford,Lone Star,President,,Write-ins,"Schoenke, Marshall R.",0,00022A
Crawford,Lone Star,President,,Write-ins,"Schriner, Joe C",0,00022A
Crawford,Lone Star,President,,Write-ins,"Smith, Mike",0,00022A
Crawford,Lone Star,President,,Write-ins,"Sood, Ajay",0,00022A
Crawford,Lone Star,President,,Write-ins,"Sterling, Shawna",0,00022A
Crawford,Lone Star,President,,Write-ins,"Valdivia, Anthony J",0,00022A
Crawford,Lone Star,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00022A
Crawford,Lone Star,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00022A
Crawford,Lone Star,President,,Democratic,"Clinton, Hillary Rodham",195,00022A
Crawford,Lone Star,President,,Libertarian,"Johnson, Gary",16,00022A
Crawford,Lone Star,President,,Republican,"Trump, Donald J.",352,00022A
Crawford,McCune,President,,independent,"Stein, Jill",4,000230
Crawford,McCune,President,,Write-ins,"Basiago, Andrew D.",0,000230
Crawford,McCune,President,,Write-ins,"Castle, Darrell L",0,000230
Crawford,McCune,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000230
Crawford,McCune,President,,Write-ins,"Giordani, Rocky",0,000230
Crawford,McCune,President,,Write-ins,"Hedges, James A",0,000230
Crawford,McCune,President,,Write-ins,"Hoefling, Tom",0,000230
Crawford,McCune,President,,Write-ins,"Kahn, Lynn",0,000230
Crawford,McCune,President,,Write-ins,"La Riva, Gloria",0,000230
Crawford,McCune,President,,Write-ins,"Levinson, Michael S.",0,000230
Crawford,McCune,President,,Write-ins,"Maturen, Michael A",0,000230
Crawford,McCune,President,,Write-ins,"McMullin, Evan",1,000230
Crawford,McCune,President,,Write-ins,"Moorehead, Monica G.",0,000230
Crawford,McCune,President,,Write-ins,"Perry, Darryl",0,000230
Crawford,McCune,President,,Write-ins,"Schoenke, Marshall R.",0,000230
Crawford,McCune,President,,Write-ins,"Schriner, Joe C",0,000230
Crawford,McCune,President,,Write-ins,"Smith, Mike",0,000230
Crawford,McCune,President,,Write-ins,"Sood, Ajay",0,000230
Crawford,McCune,President,,Write-ins,"Sterling, Shawna",0,000230
Crawford,McCune,President,,Write-ins,"Valdivia, Anthony J",0,000230
Crawford,McCune,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000230
Crawford,McCune,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000230
Crawford,McCune,President,,Democratic,"Clinton, Hillary Rodham",31,000230
Crawford,McCune,President,,Libertarian,"Johnson, Gary",17,000230
Crawford,McCune,President,,Republican,"Trump, Donald J.",116,000230
Crawford,Mulberry Ward 1,President,,independent,"Stein, Jill",3,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Basiago, Andrew D.",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Castle, Darrell L",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Giordani, Rocky",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Hedges, James A",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Hoefling, Tom",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Kahn, Lynn",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"La Riva, Gloria",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Levinson, Michael S.",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Maturen, Michael A",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"McMullin, Evan",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Moorehead, Monica G.",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Perry, Darryl",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Schoenke, Marshall R.",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Schriner, Joe C",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Smith, Mike",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Sood, Ajay",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Sterling, Shawna",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Valdivia, Anthony J",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000240
Crawford,Mulberry Ward 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000240
Crawford,Mulberry Ward 1,President,,Democratic,"Clinton, Hillary Rodham",26,000240
Crawford,Mulberry Ward 1,President,,Libertarian,"Johnson, Gary",8,000240
Crawford,Mulberry Ward 1,President,,Republican,"Trump, Donald J.",35,000240
Crawford,Mulberry Ward 2,President,,independent,"Stein, Jill",4,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Basiago, Andrew D.",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Castle, Darrell L",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Giordani, Rocky",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Hedges, James A",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Hoefling, Tom",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Kahn, Lynn",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"La Riva, Gloria",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Levinson, Michael S.",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Maturen, Michael A",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"McMullin, Evan",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Moorehead, Monica G.",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Perry, Darryl",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Schoenke, Marshall R.",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Schriner, Joe C",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Smith, Mike",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Sood, Ajay",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Sterling, Shawna",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Valdivia, Anthony J",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000250
Crawford,Mulberry Ward 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000250
Crawford,Mulberry Ward 2,President,,Democratic,"Clinton, Hillary Rodham",25,000250
Crawford,Mulberry Ward 2,President,,Libertarian,"Johnson, Gary",3,000250
Crawford,Mulberry Ward 2,President,,Republican,"Trump, Donald J.",49,000250
Crawford,North Arma,President,,independent,"Stein, Jill",5,000260
Crawford,North Arma,President,,Write-ins,"Basiago, Andrew D.",0,000260
Crawford,North Arma,President,,Write-ins,"Castle, Darrell L",0,000260
Crawford,North Arma,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000260
Crawford,North Arma,President,,Write-ins,"Giordani, Rocky",0,000260
Crawford,North Arma,President,,Write-ins,"Hedges, James A",0,000260
Crawford,North Arma,President,,Write-ins,"Hoefling, Tom",0,000260
Crawford,North Arma,President,,Write-ins,"Kahn, Lynn",0,000260
Crawford,North Arma,President,,Write-ins,"La Riva, Gloria",0,000260
Crawford,North Arma,President,,Write-ins,"Levinson, Michael S.",0,000260
Crawford,North Arma,President,,Write-ins,"Maturen, Michael A",0,000260
Crawford,North Arma,President,,Write-ins,"McMullin, Evan",0,000260
Crawford,North Arma,President,,Write-ins,"Moorehead, Monica G.",0,000260
Crawford,North Arma,President,,Write-ins,"Perry, Darryl",0,000260
