county,precinct,office,district,party,candidate,votes,vtd
Lyon,Precinct 16,President,,Write-ins,"Basiago, Andrew D.",0,000160
Lyon,Precinct 16,President,,Write-ins,"Castle, Darrell L",0,000160
Lyon,Precinct 16,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000160
Lyon,Precinct 16,President,,Write-ins,"Giordani, Rocky",0,000160
Lyon,Precinct 16,President,,Write-ins,"Hedges, James A",0,000160
Lyon,Precinct 16,President,,Write-ins,"Hoefling, Tom",0,000160
Lyon,Precinct 16,President,,Write-ins,"Kahn, Lynn",0,000160
Lyon,Precinct 16,President,,Write-ins,"La Riva, Gloria",0,000160
Lyon,Precinct 16,President,,Write-ins,"Levinson, Michael S.",0,000160
Lyon,Precinct 16,President,,Write-ins,"Maturen, Michael A",0,000160
Lyon,Precinct 16,President,,Write-ins,"McMullin, Evan",2,000160
Lyon,Precinct 16,President,,Write-ins,"Moorehead, Monica G.",0,000160
Lyon,Precinct 16,President,,Write-ins,"Perry, Darryl",0,000160
Lyon,Precinct 16,President,,Write-ins,"Schoenke, Marshall R.",0,000160
Lyon,Precinct 16,President,,Write-ins,"Schriner, Joe C",0,000160
Lyon,Precinct 16,President,,Write-ins,"Smith, Mike",0,000160
Lyon,Precinct 16,President,,Write-ins,"Sood, Ajay",0,000160
Lyon,Precinct 16,President,,Write-ins,"Sterling, Shawna",0,000160
Lyon,Precinct 16,President,,Write-ins,"Valdivia, Anthony J",0,000160
Lyon,Precinct 16,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000160
Lyon,Precinct 16,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000160
Lyon,Precinct 16,President,,Democratic,"Clinton, Hillary Rodham",237,000160
Lyon,Precinct 16,President,,Libertarian,"Johnson, Gary",19,000160
Lyon,Precinct 16,President,,Republican,"Trump, Donald J.",187,000160
Lyon,Precinct 17 Exclave Part A,President,,independent,"Stein, Jill",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Basiago, Andrew D.",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Castle, Darrell L",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Giordani, Rocky",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Hedges, James A",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Hoefling, Tom",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Kahn, Lynn",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"La Riva, Gloria",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Levinson, Michael S.",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Maturen, Michael A",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"McMullin, Evan",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Moorehead, Monica G.",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Perry, Darryl",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Schoenke, Marshall R.",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Schriner, Joe C",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Smith, Mike",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Sood, Ajay",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Sterling, Shawna",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Valdivia, Anthony J",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Democratic,"Clinton, Hillary Rodham",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Libertarian,"Johnson, Gary",0,00017A
Lyon,Precinct 17 Exclave Part A,President,,Republican,"Trump, Donald J.",0,00017A
Lyon,Precinct 17 Enclave Part B,President,,independent,"Stein, Jill",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Basiago, Andrew D.",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Castle, Darrell L",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Giordani, Rocky",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Hedges, James A",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Hoefling, Tom",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Kahn, Lynn",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"La Riva, Gloria",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Levinson, Michael S.",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Maturen, Michael A",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"McMullin, Evan",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Moorehead, Monica G.",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Perry, Darryl",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Schoenke, Marshall R.",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Schriner, Joe C",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Smith, Mike",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Sood, Ajay",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Sterling, Shawna",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Valdivia, Anthony J",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Democratic,"Clinton, Hillary Rodham",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Libertarian,"Johnson, Gary",0,00017B
Lyon,Precinct 17 Enclave Part B,President,,Republican,"Trump, Donald J.",0,00017B
Lyon,Precinct 17,President,,independent,"Stein, Jill",11,000170
Lyon,Precinct 17,President,,Write-ins,"Basiago, Andrew D.",0,000170
Lyon,Precinct 17,President,,Write-ins,"Castle, Darrell L",0,000170
Lyon,Precinct 17,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000170
Lyon,Precinct 17,President,,Write-ins,"Giordani, Rocky",0,000170
Lyon,Precinct 17,President,,Write-ins,"Hedges, James A",0,000170
Lyon,Precinct 17,President,,Write-ins,"Hoefling, Tom",0,000170
Lyon,Precinct 17,President,,Write-ins,"Kahn, Lynn",0,000170
Lyon,Precinct 17,President,,Write-ins,"La Riva, Gloria",0,000170
Lyon,Precinct 17,President,,Write-ins,"Levinson, Michael S.",0,000170
Lyon,Precinct 17,President,,Write-ins,"Maturen, Michael A",0,000170
Lyon,Precinct 17,President,,Write-ins,"McMullin, Evan",3,000170
Lyon,Precinct 17,President,,Write-ins,"Moorehead, Monica G.",0,000170
Lyon,Precinct 17,President,,Write-ins,"Perry, Darryl",0,000170
Lyon,Precinct 17,President,,Write-ins,"Schoenke, Marshall R.",0,000170
Lyon,Precinct 17,President,,Write-ins,"Schriner, Joe C",0,000170
Lyon,Precinct 17,President,,Write-ins,"Smith, Mike",0,000170
Lyon,Precinct 17,President,,Write-ins,"Sood, Ajay",0,000170
Lyon,Precinct 17,President,,Write-ins,"Sterling, Shawna",0,000170
Lyon,Precinct 17,President,,Write-ins,"Valdivia, Anthony J",0,000170
Lyon,Precinct 17,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000170
Lyon,Precinct 17,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000170
Lyon,Precinct 17,President,,Democratic,"Clinton, Hillary Rodham",198,000170
Lyon,Precinct 17,President,,Libertarian,"Johnson, Gary",26,000170
Lyon,Precinct 17,President,,Republican,"Trump, Donald J.",215,000170
Lyon,Precinct 18 Enclave Part A,President,,independent,"Stein, Jill",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Basiago, Andrew D.",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Castle, Darrell L",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Giordani, Rocky",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Hedges, James A",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Hoefling, Tom",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Kahn, Lynn",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"La Riva, Gloria",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Levinson, Michael S.",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Maturen, Michael A",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"McMullin, Evan",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Moorehead, Monica G.",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Perry, Darryl",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Schoenke, Marshall R.",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Schriner, Joe C",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Smith, Mike",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Sood, Ajay",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Sterling, Shawna",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Valdivia, Anthony J",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Democratic,"Clinton, Hillary Rodham",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Libertarian,"Johnson, Gary",0,00018A
Lyon,Precinct 18 Enclave Part A,President,,Republican,"Trump, Donald J.",0,00018A
Lyon,Precinct 18,President,,independent,"Stein, Jill",7,000180
Lyon,Precinct 18,President,,Write-ins,"Basiago, Andrew D.",0,000180
Lyon,Precinct 18,President,,Write-ins,"Castle, Darrell L",0,000180
Lyon,Precinct 18,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000180
Lyon,Precinct 18,President,,Write-ins,"Giordani, Rocky",0,000180
Lyon,Precinct 18,President,,Write-ins,"Hedges, James A",0,000180
Lyon,Precinct 18,President,,Write-ins,"Hoefling, Tom",0,000180
Lyon,Precinct 18,President,,Write-ins,"Kahn, Lynn",0,000180
Lyon,Precinct 18,President,,Write-ins,"La Riva, Gloria",0,000180
Lyon,Precinct 18,President,,Write-ins,"Levinson, Michael S.",0,000180
Lyon,Precinct 18,President,,Write-ins,"Maturen, Michael A",0,000180
Lyon,Precinct 18,President,,Write-ins,"McMullin, Evan",2,000180
Lyon,Precinct 18,President,,Write-ins,"Moorehead, Monica G.",0,000180
Lyon,Precinct 18,President,,Write-ins,"Perry, Darryl",0,000180
Lyon,Precinct 18,President,,Write-ins,"Schoenke, Marshall R.",0,000180
Lyon,Precinct 18,President,,Write-ins,"Schriner, Joe C",0,000180
Lyon,Precinct 18,President,,Write-ins,"Smith, Mike",0,000180
Lyon,Precinct 18,President,,Write-ins,"Sood, Ajay",0,000180
Lyon,Precinct 18,President,,Write-ins,"Sterling, Shawna",0,000180
Lyon,Precinct 18,President,,Write-ins,"Valdivia, Anthony J",0,000180
Lyon,Precinct 18,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000180
Lyon,Precinct 18,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000180
Lyon,Precinct 18,President,,Democratic,"Clinton, Hillary Rodham",159,000180
Lyon,Precinct 18,President,,Libertarian,"Johnson, Gary",14,000180
Lyon,Precinct 18,President,,Republican,"Trump, Donald J.",222,000180
Lyon,Precinct 19,President,,independent,"Stein, Jill",13,000190
Lyon,Precinct 19,President,,Write-ins,"Basiago, Andrew D.",0,000190
Lyon,Precinct 19,President,,Write-ins,"Castle, Darrell L",0,000190
Lyon,Precinct 19,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000190
Lyon,Precinct 19,President,,Write-ins,"Giordani, Rocky",0,000190
Lyon,Precinct 19,President,,Write-ins,"Hedges, James A",0,000190
Lyon,Precinct 19,President,,Write-ins,"Hoefling, Tom",0,000190
Lyon,Precinct 19,President,,Write-ins,"Kahn, Lynn",0,000190
Lyon,Precinct 19,President,,Write-ins,"La Riva, Gloria",0,000190
Lyon,Precinct 19,President,,Write-ins,"Levinson, Michael S.",0,000190
Lyon,Precinct 19,President,,Write-ins,"Maturen, Michael A",0,000190
Lyon,Precinct 19,President,,Write-ins,"McMullin, Evan",6,000190
Lyon,Precinct 19,President,,Write-ins,"Moorehead, Monica G.",0,000190
Lyon,Precinct 19,President,,Write-ins,"Perry, Darryl",0,000190
Lyon,Precinct 19,President,,Write-ins,"Schoenke, Marshall R.",0,000190
Lyon,Precinct 19,President,,Write-ins,"Schriner, Joe C",0,000190
Lyon,Precinct 19,President,,Write-ins,"Smith, Mike",0,000190
Lyon,Precinct 19,President,,Write-ins,"Sood, Ajay",0,000190
Lyon,Precinct 19,President,,Write-ins,"Sterling, Shawna",0,000190
Lyon,Precinct 19,President,,Write-ins,"Valdivia, Anthony J",0,000190
Lyon,Precinct 19,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000190
Lyon,Precinct 19,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000190
Lyon,Precinct 19,President,,Democratic,"Clinton, Hillary Rodham",257,000190
Lyon,Precinct 19,President,,Libertarian,"Johnson, Gary",36,000190
Lyon,Precinct 19,President,,Republican,"Trump, Donald J.",335,000190
Lyon,Precinct 20 Exclave Part A,President,,independent,"Stein, Jill",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Basiago, Andrew D.",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Castle, Darrell L",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Giordani, Rocky",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Hedges, James A",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Hoefling, Tom",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Kahn, Lynn",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"La Riva, Gloria",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Levinson, Michael S.",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Maturen, Michael A",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"McMullin, Evan",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Moorehead, Monica G.",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Perry, Darryl",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Schoenke, Marshall R.",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Schriner, Joe C",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Smith, Mike",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Sood, Ajay",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Sterling, Shawna",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Valdivia, Anthony J",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Democratic,"Clinton, Hillary Rodham",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Libertarian,"Johnson, Gary",0,00020A
Lyon,Precinct 20 Exclave Part A,President,,Republican,"Trump, Donald J.",0,00020A
Lyon,Precinct 20,President,,independent,"Stein, Jill",11,000200
Lyon,Precinct 20,President,,Write-ins,"Basiago, Andrew D.",0,000200
Lyon,Precinct 20,President,,Write-ins,"Castle, Darrell L",0,000200
Lyon,Precinct 20,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000200
Lyon,Precinct 20,President,,Write-ins,"Giordani, Rocky",0,000200
Lyon,Precinct 20,President,,Write-ins,"Hedges, James A",0,000200
Lyon,Precinct 20,President,,Write-ins,"Hoefling, Tom",0,000200
Lyon,Precinct 20,President,,Write-ins,"Kahn, Lynn",0,000200
Lyon,Precinct 20,President,,Write-ins,"La Riva, Gloria",0,000200
Lyon,Precinct 20,President,,Write-ins,"Levinson, Michael S.",0,000200
Lyon,Precinct 20,President,,Write-ins,"Maturen, Michael A",0,000200
Lyon,Precinct 20,President,,Write-ins,"McMullin, Evan",4,000200
Lyon,Precinct 20,President,,Write-ins,"Moorehead, Monica G.",0,000200
Lyon,Precinct 20,President,,Write-ins,"Perry, Darryl",0,000200
Lyon,Precinct 20,President,,Write-ins,"Schoenke, Marshall R.",0,000200
Lyon,Precinct 20,President,,Write-ins,"Schriner, Joe C",0,000200
Lyon,Precinct 20,President,,Write-ins,"Smith, Mike",0,000200
Lyon,Precinct 20,President,,Write-ins,"Sood, Ajay",0,000200
Lyon,Precinct 20,President,,Write-ins,"Sterling, Shawna",0,000200
Lyon,Precinct 20,President,,Write-ins,"Valdivia, Anthony J",0,000200
Lyon,Precinct 20,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000200
Lyon,Precinct 20,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000200
Lyon,Precinct 20,President,,Democratic,"Clinton, Hillary Rodham",224,000200
Lyon,Precinct 20,President,,Libertarian,"Johnson, Gary",23,000200
Lyon,Precinct 20,President,,Republican,"Trump, Donald J.",307,000200
Lyon,Precinct 21,President,,independent,"Stein, Jill",11,000210
Lyon,Precinct 21,President,,Write-ins,"Basiago, Andrew D.",0,000210
Lyon,Precinct 21,President,,Write-ins,"Castle, Darrell L",1,000210
Lyon,Precinct 21,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000210
Lyon,Precinct 21,President,,Write-ins,"Giordani, Rocky",0,000210
Lyon,Precinct 21,President,,Write-ins,"Hedges, James A",0,000210
Lyon,Precinct 21,President,,Write-ins,"Hoefling, Tom",0,000210
Lyon,Precinct 21,President,,Write-ins,"Kahn, Lynn",0,000210
Lyon,Precinct 21,President,,Write-ins,"La Riva, Gloria",0,000210
Lyon,Precinct 21,President,,Write-ins,"Levinson, Michael S.",0,000210
Lyon,Precinct 21,President,,Write-ins,"Maturen, Michael A",0,000210
Lyon,Precinct 21,President,,Write-ins,"McMullin, Evan",2,000210
Lyon,Precinct 21,President,,Write-ins,"Moorehead, Monica G.",0,000210
Lyon,Precinct 21,President,,Write-ins,"Perry, Darryl",0,000210
Lyon,Precinct 21,President,,Write-ins,"Schoenke, Marshall R.",0,000210
Lyon,Precinct 21,President,,Write-ins,"Schriner, Joe C",0,000210
Lyon,Precinct 21,President,,Write-ins,"Smith, Mike",0,000210
Lyon,Precinct 21,President,,Write-ins,"Sood, Ajay",0,000210
Lyon,Precinct 21,President,,Write-ins,"Sterling, Shawna",0,000210
Lyon,Precinct 21,President,,Write-ins,"Valdivia, Anthony J",0,000210
Lyon,Precinct 21,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000210
Lyon,Precinct 21,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000210
Lyon,Precinct 21,President,,Democratic,"Clinton, Hillary Rodham",40,000210
Lyon,Precinct 21,President,,Libertarian,"Johnson, Gary",10,000210
Lyon,Precinct 21,President,,Republican,"Trump, Donald J.",153,000210
Lyon,Precinct 22,President,,independent,"Stein, Jill",1,000220
Lyon,Precinct 22,President,,Write-ins,"Basiago, Andrew D.",0,000220
Lyon,Precinct 22,President,,Write-ins,"Castle, Darrell L",0,000220
Lyon,Precinct 22,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000220
Lyon,Precinct 22,President,,Write-ins,"Giordani, Rocky",0,000220
Lyon,Precinct 22,President,,Write-ins,"Hedges, James A",0,000220
Lyon,Precinct 22,President,,Write-ins,"Hoefling, Tom",0,000220
Lyon,Precinct 22,President,,Write-ins,"Kahn, Lynn",0,000220
Lyon,Precinct 22,President,,Write-ins,"La Riva, Gloria",0,000220
Lyon,Precinct 22,President,,Write-ins,"Levinson, Michael S.",0,000220
Lyon,Precinct 22,President,,Write-ins,"Maturen, Michael A",0,000220
Lyon,Precinct 22,President,,Write-ins,"McMullin, Evan",0,000220
Lyon,Precinct 22,President,,Write-ins,"Moorehead, Monica G.",0,000220
Lyon,Precinct 22,President,,Write-ins,"Perry, Darryl",0,000220
Lyon,Precinct 22,President,,Write-ins,"Schoenke, Marshall R.",0,000220
Lyon,Precinct 22,President,,Write-ins,"Schriner, Joe C",0,000220
Lyon,Precinct 22,President,,Write-ins,"Smith, Mike",0,000220
Lyon,Precinct 22,President,,Write-ins,"Sood, Ajay",0,000220
Lyon,Precinct 22,President,,Write-ins,"Sterling, Shawna",0,000220
Lyon,Precinct 22,President,,Write-ins,"Valdivia, Anthony J",0,000220
Lyon,Precinct 22,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000220
Lyon,Precinct 22,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000220
Lyon,Precinct 22,President,,Democratic,"Clinton, Hillary Rodham",24,000220
Lyon,Precinct 22,President,,Libertarian,"Johnson, Gary",10,000220
Lyon,Precinct 22,President,,Republican,"Trump, Donald J.",83,000220
Lyon,Precinct 23,President,,independent,"Stein, Jill",5,000230
Lyon,Precinct 23,President,,Write-ins,"Basiago, Andrew D.",0,000230
Lyon,Precinct 23,President,,Write-ins,"Castle, Darrell L",0,000230
Lyon,Precinct 23,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000230
Lyon,Precinct 23,President,,Write-ins,"Giordani, Rocky",0,000230
Lyon,Precinct 23,President,,Write-ins,"Hedges, James A",1,000230
Lyon,Precinct 23,President,,Write-ins,"Hoefling, Tom",0,000230
Lyon,Precinct 23,President,,Write-ins,"Kahn, Lynn",0,000230
Lyon,Precinct 23,President,,Write-ins,"La Riva, Gloria",0,000230
Lyon,Precinct 23,President,,Write-ins,"Levinson, Michael S.",0,000230
Lyon,Precinct 23,President,,Write-ins,"Maturen, Michael A",0,000230
Lyon,Precinct 23,President,,Write-ins,"McMullin, Evan",0,000230
Lyon,Precinct 23,President,,Write-ins,"Moorehead, Monica G.",0,000230
Lyon,Precinct 23,President,,Write-ins,"Perry, Darryl",0,000230
Lyon,Precinct 23,President,,Write-ins,"Schoenke, Marshall R.",0,000230
Lyon,Precinct 23,President,,Write-ins,"Schriner, Joe C",0,000230
Lyon,Precinct 23,President,,Write-ins,"Smith, Mike",0,000230
Lyon,Precinct 23,President,,Write-ins,"Sood, Ajay",0,000230
Lyon,Precinct 23,President,,Write-ins,"Sterling, Shawna",0,000230
Lyon,Precinct 23,President,,Write-ins,"Valdivia, Anthony J",0,000230
Lyon,Precinct 23,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000230
Lyon,Precinct 23,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000230
Lyon,Precinct 23,President,,Democratic,"Clinton, Hillary Rodham",28,000230
Lyon,Precinct 23,President,,Libertarian,"Johnson, Gary",8,000230
Lyon,Precinct 23,President,,Republican,"Trump, Donald J.",99,000230
Lyon,Precinct 24,President,,independent,"Stein, Jill",15,000240
Lyon,Precinct 24,President,,Write-ins,"Basiago, Andrew D.",0,000240
Lyon,Precinct 24,President,,Write-ins,"Castle, Darrell L",0,000240
Lyon,Precinct 24,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000240
Lyon,Precinct 24,President,,Write-ins,"Giordani, Rocky",0,000240
Lyon,Precinct 24,President,,Write-ins,"Hedges, James A",0,000240
Lyon,Precinct 24,President,,Write-ins,"Hoefling, Tom",0,000240
Lyon,Precinct 24,President,,Write-ins,"Kahn, Lynn",0,000240
Lyon,Precinct 24,President,,Write-ins,"La Riva, Gloria",0,000240
Lyon,Precinct 24,President,,Write-ins,"Levinson, Michael S.",0,000240
Lyon,Precinct 24,President,,Write-ins,"Maturen, Michael A",0,000240
Lyon,Precinct 24,President,,Write-ins,"McMullin, Evan",0,000240
Lyon,Precinct 24,President,,Write-ins,"Moorehead, Monica G.",0,000240
Lyon,Precinct 24,President,,Write-ins,"Perry, Darryl",0,000240
Lyon,Precinct 24,President,,Write-ins,"Schoenke, Marshall R.",0,000240
Lyon,Precinct 24,President,,Write-ins,"Schriner, Joe C",0,000240
Lyon,Precinct 24,President,,Write-ins,"Smith, Mike",0,000240
Lyon,Precinct 24,President,,Write-ins,"Sood, Ajay",0,000240
Lyon,Precinct 24,President,,Write-ins,"Sterling, Shawna",0,000240
Lyon,Precinct 24,President,,Write-ins,"Valdivia, Anthony J",0,000240
Lyon,Precinct 24,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000240
Lyon,Precinct 24,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000240
Lyon,Precinct 24,President,,Democratic,"Clinton, Hillary Rodham",158,000240
Lyon,Precinct 24,President,,Libertarian,"Johnson, Gary",43,000240
Lyon,Precinct 24,President,,Republican,"Trump, Donald J.",450,000240
Lyon,Precinct 25,President,,independent,"Stein, Jill",9,000250
Lyon,Precinct 25,President,,Write-ins,"Basiago, Andrew D.",0,000250
Lyon,Precinct 25,President,,Write-ins,"Castle, Darrell L",0,000250
Lyon,Precinct 25,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000250
Lyon,Precinct 25,President,,Write-ins,"Giordani, Rocky",0,000250
Lyon,Precinct 25,President,,Write-ins,"Hedges, James A",0,000250
Lyon,Precinct 25,President,,Write-ins,"Hoefling, Tom",0,000250
Lyon,Precinct 25,President,,Write-ins,"Kahn, Lynn",0,000250
Lyon,Precinct 25,President,,Write-ins,"La Riva, Gloria",0,000250
Lyon,Precinct 25,President,,Write-ins,"Levinson, Michael S.",0,000250
Lyon,Precinct 25,President,,Write-ins,"Maturen, Michael A",0,000250
Lyon,Precinct 25,President,,Write-ins,"McMullin, Evan",0,000250
Lyon,Precinct 25,President,,Write-ins,"Moorehead, Monica G.",0,000250
Lyon,Precinct 25,President,,Write-ins,"Perry, Darryl",0,000250
Lyon,Precinct 25,President,,Write-ins,"Schoenke, Marshall R.",0,000250
Lyon,Precinct 25,President,,Write-ins,"Schriner, Joe C",0,000250
Lyon,Precinct 25,President,,Write-ins,"Smith, Mike",0,000250
Lyon,Precinct 25,President,,Write-ins,"Sood, Ajay",0,000250
Lyon,Precinct 25,President,,Write-ins,"Sterling, Shawna",0,000250
Lyon,Precinct 25,President,,Write-ins,"Valdivia, Anthony J",0,000250
Lyon,Precinct 25,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000250
Lyon,Precinct 25,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000250
