county,precinct,office,district,party,candidate,votes,vtd
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Maturen, Michael A",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"McMullin, Evan",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Moorehead, Monica G.",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Perry, Darryl",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Schoenke, Marshall R.",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Schriner, Joe C",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Smith, Mike",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Sood, Ajay",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Sterling, Shawna",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Valdivia, Anthony J",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Democratic,"Clinton, Hillary Rodham",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Libertarian,"Johnson, Gary",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Republican,"Trump, Donald J.",0,00022B
Geary,Junction City Ward 4 Precinct 4,President,,independent,"Stein, Jill",6,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Basiago, Andrew D.",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Castle, Darrell L",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Giordani, Rocky",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Hedges, James A",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Hoefling, Tom",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Kahn, Lynn",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"La Riva, Gloria",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Levinson, Michael S.",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Maturen, Michael A",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"McMullin, Evan",1,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Moorehead, Monica G.",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Perry, Darryl",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Schoenke, Marshall R.",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Schriner, Joe C",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Smith, Mike",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Sood, Ajay",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Sterling, Shawna",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Valdivia, Anthony J",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000230
Geary,Junction City Ward 4 Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",201,000230
Geary,Junction City Ward 4 Precinct 4,President,,Libertarian,"Johnson, Gary",13,000230
Geary,Junction City Ward 4 Precinct 4,President,,Republican,"Trump, Donald J.",164,000230
Geary,Liberty Township,President,,independent,"Stein, Jill",2,000240
Geary,Liberty Township,President,,Write-ins,"Basiago, Andrew D.",0,000240
Geary,Liberty Township,President,,Write-ins,"Castle, Darrell L",0,000240
Geary,Liberty Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000240
Geary,Liberty Township,President,,Write-ins,"Giordani, Rocky",0,000240
Geary,Liberty Township,President,,Write-ins,"Hedges, James A",0,000240
Geary,Liberty Township,President,,Write-ins,"Hoefling, Tom",0,000240
Geary,Liberty Township,President,,Write-ins,"Kahn, Lynn",0,000240
Geary,Liberty Township,President,,Write-ins,"La Riva, Gloria",0,000240
Geary,Liberty Township,President,,Write-ins,"Levinson, Michael S.",0,000240
Geary,Liberty Township,President,,Write-ins,"Maturen, Michael A",0,000240
Geary,Liberty Township,President,,Write-ins,"McMullin, Evan",0,000240
Geary,Liberty Township,President,,Write-ins,"Moorehead, Monica G.",0,000240
Geary,Liberty Township,President,,Write-ins,"Perry, Darryl",0,000240
Geary,Liberty Township,President,,Write-ins,"Schoenke, Marshall R.",0,000240
Geary,Liberty Township,President,,Write-ins,"Schriner, Joe C",0,000240
Geary,Liberty Township,President,,Write-ins,"Smith, Mike",0,000240
Geary,Liberty Township,President,,Write-ins,"Sood, Ajay",0,000240
Geary,Liberty Township,President,,Write-ins,"Sterling, Shawna",0,000240
Geary,Liberty Township,President,,Write-ins,"Valdivia, Anthony J",0,000240
Geary,Liberty Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000240
Geary,Liberty Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000240
Geary,Liberty Township,President,,Democratic,"Clinton, Hillary Rodham",24,000240
Geary,Liberty Township,President,,Libertarian,"Johnson, Gary",0,000240
Geary,Liberty Township,President,,Republican,"Trump, Donald J.",77,000240
Geary,Lyon Township,President,,independent,"Stein, Jill",1,000250
Geary,Lyon Township,President,,Write-ins,"Basiago, Andrew D.",0,000250
Geary,Lyon Township,President,,Write-ins,"Castle, Darrell L",0,000250
Geary,Lyon Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000250
Geary,Lyon Township,President,,Write-ins,"Giordani, Rocky",0,000250
Geary,Lyon Township,President,,Write-ins,"Hedges, James A",0,000250
Geary,Lyon Township,President,,Write-ins,"Hoefling, Tom",0,000250
Geary,Lyon Township,President,,Write-ins,"Kahn, Lynn",0,000250
Geary,Lyon Township,President,,Write-ins,"La Riva, Gloria",0,000250
Geary,Lyon Township,President,,Write-ins,"Levinson, Michael S.",0,000250
Geary,Lyon Township,President,,Write-ins,"Maturen, Michael A",0,000250
Geary,Lyon Township,President,,Write-ins,"McMullin, Evan",0,000250
Geary,Lyon Township,President,,Write-ins,"Moorehead, Monica G.",0,000250
Geary,Lyon Township,President,,Write-ins,"Perry, Darryl",0,000250
Geary,Lyon Township,President,,Write-ins,"Schoenke, Marshall R.",0,000250
Geary,Lyon Township,President,,Write-ins,"Schriner, Joe C",0,000250
Geary,Lyon Township,President,,Write-ins,"Smith, Mike",0,000250
Geary,Lyon Township,President,,Write-ins,"Sood, Ajay",0,000250
Geary,Lyon Township,President,,Write-ins,"Sterling, Shawna",0,000250
Geary,Lyon Township,President,,Write-ins,"Valdivia, Anthony J",0,000250
Geary,Lyon Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000250
Geary,Lyon Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000250
Geary,Lyon Township,President,,Democratic,"Clinton, Hillary Rodham",15,000250
Geary,Lyon Township,President,,Libertarian,"Johnson, Gary",5,000250
Geary,Lyon Township,President,,Republican,"Trump, Donald J.",130,000250
Geary,Milford Township,President,,independent,"Stein, Jill",14,000270
Geary,Milford Township,President,,Write-ins,"Basiago, Andrew D.",0,000270
Geary,Milford Township,President,,Write-ins,"Castle, Darrell L",3,000270
Geary,Milford Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000270
Geary,Milford Township,President,,Write-ins,"Giordani, Rocky",0,000270
Geary,Milford Township,President,,Write-ins,"Hedges, James A",0,000270
Geary,Milford Township,President,,Write-ins,"Hoefling, Tom",0,000270
Geary,Milford Township,President,,Write-ins,"Kahn, Lynn",0,000270
Geary,Milford Township,President,,Write-ins,"La Riva, Gloria",0,000270
Geary,Milford Township,President,,Write-ins,"Levinson, Michael S.",0,000270
Geary,Milford Township,President,,Write-ins,"Maturen, Michael A",0,000270
Geary,Milford Township,President,,Write-ins,"McMullin, Evan",1,000270
Geary,Milford Township,President,,Write-ins,"Moorehead, Monica G.",0,000270
Geary,Milford Township,President,,Write-ins,"Perry, Darryl",0,000270
Geary,Milford Township,President,,Write-ins,"Schoenke, Marshall R.",0,000270
Geary,Milford Township,President,,Write-ins,"Schriner, Joe C",0,000270
Geary,Milford Township,President,,Write-ins,"Smith, Mike",0,000270
Geary,Milford Township,President,,Write-ins,"Sood, Ajay",0,000270
Geary,Milford Township,President,,Write-ins,"Sterling, Shawna",0,000270
Geary,Milford Township,President,,Write-ins,"Valdivia, Anthony J",0,000270
Geary,Milford Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000270
Geary,Milford Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000270
Geary,Milford Township,President,,Democratic,"Clinton, Hillary Rodham",120,000270
Geary,Milford Township,President,,Libertarian,"Johnson, Gary",18,000270
Geary,Milford Township,President,,Republican,"Trump, Donald J.",380,000270
Geary,Fort Riley Precinct A,President,,independent,"Stein, Jill",2,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Basiago, Andrew D.",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Castle, Darrell L",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Giordani, Rocky",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Hedges, James A",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Hoefling, Tom",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Kahn, Lynn",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"La Riva, Gloria",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Levinson, Michael S.",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Maturen, Michael A",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"McMullin, Evan",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Moorehead, Monica G.",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Perry, Darryl",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Schoenke, Marshall R.",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Schriner, Joe C",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Smith, Mike",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Sood, Ajay",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Sterling, Shawna",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Valdivia, Anthony J",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140010
Geary,Fort Riley Precinct A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140010
Geary,Fort Riley Precinct A,President,,Democratic,"Clinton, Hillary Rodham",21,140010
Geary,Fort Riley Precinct A,President,,Libertarian,"Johnson, Gary",0,140010
Geary,Fort Riley Precinct A,President,,Republican,"Trump, Donald J.",25,140010
Geary,Fort Riley Precinct B,President,,independent,"Stein, Jill",5,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Basiago, Andrew D.",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Castle, Darrell L",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Giordani, Rocky",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Hedges, James A",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Hoefling, Tom",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Kahn, Lynn",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"La Riva, Gloria",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Levinson, Michael S.",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Maturen, Michael A",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"McMullin, Evan",1,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Moorehead, Monica G.",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Perry, Darryl",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Schoenke, Marshall R.",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Schriner, Joe C",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Smith, Mike",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Sood, Ajay",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Sterling, Shawna",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Valdivia, Anthony J",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140020
Geary,Fort Riley Precinct B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140020
Geary,Fort Riley Precinct B,President,,Democratic,"Clinton, Hillary Rodham",79,140020
Geary,Fort Riley Precinct B,President,,Libertarian,"Johnson, Gary",16,140020
Geary,Fort Riley Precinct B,President,,Republican,"Trump, Donald J.",118,140020
Geary,Grandview Plaza,President,,independent,"Stein, Jill",4,140030
Geary,Grandview Plaza,President,,Write-ins,"Basiago, Andrew D.",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Castle, Darrell L",0,140030
Geary,Grandview Plaza,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Giordani, Rocky",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Hedges, James A",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Hoefling, Tom",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Kahn, Lynn",0,140030
Geary,Grandview Plaza,President,,Write-ins,"La Riva, Gloria",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Levinson, Michael S.",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Maturen, Michael A",0,140030
Geary,Grandview Plaza,President,,Write-ins,"McMullin, Evan",1,140030
Geary,Grandview Plaza,President,,Write-ins,"Moorehead, Monica G.",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Perry, Darryl",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Schoenke, Marshall R.",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Schriner, Joe C",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Smith, Mike",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Sood, Ajay",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Sterling, Shawna",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Valdivia, Anthony J",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140030
Geary,Grandview Plaza,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140030
Geary,Grandview Plaza,President,,Democratic,"Clinton, Hillary Rodham",69,140030
Geary,Grandview Plaza,President,,Libertarian,"Johnson, Gary",23,140030
Geary,Grandview Plaza,President,,Republican,"Trump, Donald J.",199,140030
Geary,Junction City Ward 1 Precinct 5,President,,independent,"Stein, Jill",10,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Basiago, Andrew D.",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Castle, Darrell L",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Giordani, Rocky",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Hedges, James A",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Hoefling, Tom",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Kahn, Lynn",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"La Riva, Gloria",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Levinson, Michael S.",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Maturen, Michael A",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"McMullin, Evan",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Moorehead, Monica G.",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Perry, Darryl",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Schoenke, Marshall R.",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Schriner, Joe C",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Smith, Mike",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Sood, Ajay",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Sterling, Shawna",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Valdivia, Anthony J",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140040
Geary,Junction City Ward 1 Precinct 5,President,,Democratic,"Clinton, Hillary Rodham",116,140040
Geary,Junction City Ward 1 Precinct 5,President,,Libertarian,"Johnson, Gary",6,140040
Geary,Junction City Ward 1 Precinct 5,President,,Republican,"Trump, Donald J.",148,140040
Geary,Junction City Ward 1 Precinct 6,President,,independent,"Stein, Jill",7,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Basiago, Andrew D.",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Castle, Darrell L",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Giordani, Rocky",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Hedges, James A",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Hoefling, Tom",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Kahn, Lynn",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"La Riva, Gloria",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Levinson, Michael S.",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Maturen, Michael A",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"McMullin, Evan",3,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Moorehead, Monica G.",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Perry, Darryl",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Schoenke, Marshall R.",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Schriner, Joe C",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Smith, Mike",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Sood, Ajay",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Sterling, Shawna",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Valdivia, Anthony J",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140050
Geary,Junction City Ward 1 Precinct 6,President,,Democratic,"Clinton, Hillary Rodham",171,140050
Geary,Junction City Ward 1 Precinct 6,President,,Libertarian,"Johnson, Gary",15,140050
Geary,Junction City Ward 1 Precinct 6,President,,Republican,"Trump, Donald J.",180,140050
Geary,Junction City Ward 2 Precinct 4,President,,independent,"Stein, Jill",3,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Basiago, Andrew D.",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Castle, Darrell L",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Giordani, Rocky",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Hedges, James A",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Hoefling, Tom",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Kahn, Lynn",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"La Riva, Gloria",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Levinson, Michael S.",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Maturen, Michael A",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"McMullin, Evan",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Moorehead, Monica G.",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Perry, Darryl",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Schoenke, Marshall R.",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Schriner, Joe C",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Smith, Mike",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Sood, Ajay",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Sterling, Shawna",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Valdivia, Anthony J",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140060
Geary,Junction City Ward 2 Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",18,140060
Geary,Junction City Ward 2 Precinct 4,President,,Libertarian,"Johnson, Gary",4,140060
Geary,Junction City Ward 2 Precinct 4,President,,Republican,"Trump, Donald J.",32,140060
Geary,Junction City Ward 2 Precinct 5,President,,independent,"Stein, Jill",2,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Basiago, Andrew D.",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Castle, Darrell L",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Giordani, Rocky",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Hedges, James A",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Hoefling, Tom",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Kahn, Lynn",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"La Riva, Gloria",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Levinson, Michael S.",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Maturen, Michael A",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"McMullin, Evan",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Moorehead, Monica G.",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Perry, Darryl",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Schoenke, Marshall R.",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Schriner, Joe C",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Smith, Mike",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Sood, Ajay",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Sterling, Shawna",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Valdivia, Anthony J",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140070
Geary,Junction City Ward 2 Precinct 5,President,,Democratic,"Clinton, Hillary Rodham",112,140070
Geary,Junction City Ward 2 Precinct 5,President,,Libertarian,"Johnson, Gary",9,140070
Geary,Junction City Ward 2 Precinct 5,President,,Republican,"Trump, Donald J.",146,140070
Geary,Junction City Ward 2 Precinct 6,President,,independent,"Stein, Jill",3,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Basiago, Andrew D.",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Castle, Darrell L",2,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Giordani, Rocky",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Hedges, James A",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Hoefling, Tom",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Kahn, Lynn",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"La Riva, Gloria",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Levinson, Michael S.",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Maturen, Michael A",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"McMullin, Evan",2,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Moorehead, Monica G.",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Perry, Darryl",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Schoenke, Marshall R.",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Schriner, Joe C",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Smith, Mike",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Sood, Ajay",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Sterling, Shawna",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Valdivia, Anthony J",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140080
Geary,Junction City Ward 2 Precinct 6,President,,Democratic,"Clinton, Hillary Rodham",74,140080
Geary,Junction City Ward 2 Precinct 6,President,,Libertarian,"Johnson, Gary",5,140080
Geary,Junction City Ward 2 Precinct 6,President,,Republican,"Trump, Donald J.",90,140080
Geary,Junction City Ward 2 Precinct 7,President,,independent,"Stein, Jill",5,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Basiago, Andrew D.",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Castle, Darrell L",5,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Giordani, Rocky",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Hedges, James A",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Hoefling, Tom",0,140090
